System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:28:09	1.01330	1.05480e-1	-4.43059e1	5.15600e1	1.12806e2	3.4356117e-4	1.1073946e-3	1.2065522e1	1.0835989	
2022-03-16	12:28:10	9.18951e-1	1.03287e-1	-4.44984e1	5.15634e1	1.12806e2	3.1161308e-4	1.0845661e-3	1.2077271e1	1.0835989	
2022-03-16	12:28:10	8.91778e-1	1.04487e-1	-4.43918e1	5.15634e1	1.12815e2	3.0243396e-4	1.0971426e-3	1.2071397e1	1.0835581	
2022-03-16	12:28:11	8.06631e-1	1.05850e-1	-4.42734e1	5.15634e1	1.12810e2	2.7358531e-4	1.1112689e-3	1.2066361e1	1.0835809	
2022-03-16	12:28:11	1.07908	1.03471e-1	-4.44817e1	5.15634e1	1.12811e2	3.6585330e-4	1.0865330e-3	1.2065522e1	1.0835738	
2022-03-16	12:28:12	1.07908	1.03471e-1	-4.44817e1	5.15634e1	1.12811e2	3.6585330e-4	1.0865330e-3	1.2065522e1	1.0835738	
2022-03-16	12:28:12	1.20162	1.03190e-1	-4.45060e1	5.15634e1	1.12818e2	4.0733814e-4	1.0836720e-3	1.2065522e1	1.0835437	
2022-03-16	12:28:13	1.00435	1.03297e-1	-4.44975e1	5.15600e1	1.12806e2	3.4052133e-4	1.0846853e-3	1.2077271e1	1.0835989	
2022-03-16	12:28:13	7.41916e-1	1.04563e-1	-4.43853e1	5.15634e1	1.12813e2	2.5165081e-4	1.0979175e-3	1.2068040e1	1.0835653	
2022-03-16	12:28:14	9.28753e-1	1.03080e-1	-4.45161e1	5.15667e1	1.12814e2	3.1495094e-4	1.0824799e-3	1.2081468e1	1.0835629	
2022-03-16	12:28:14	9.41779e-1	1.02331e-1	-4.45830e1	5.15634e1	1.12812e2	3.1936168e-4	1.0746717e-3	1.2080628e1	1.0835726	
2022-03-16	12:28:15	9.41779e-1	1.02331e-1	-4.45830e1	5.15634e1	1.12812e2	3.1936168e-4	1.0746717e-3	1.2080628e1	1.0835726	
2022-03-16	12:28:15	9.11752e-1	1.02933e-1	-4.45294e1	5.15634e1	1.12811e2	3.0916929e-4	1.0809302e-3	1.2071397e1	1.0835750	
2022-03-16	12:28:16	8.46569e-1	1.07028e-1	-4.41717e1	5.15600e1	1.12812e2	2.8711557e-4	1.1235475e-3	1.2063844e1	1.0835726	
2022-03-16	12:28:16	6.02125e-1	1.05695e-1	-4.42869e1	5.15634e1	1.12811e2	2.0426511e-4	1.1096596e-3	1.2065522e1	1.0835773	
2022-03-16	12:28:17	9.07270e-1	1.07561e-1	-4.41261e1	5.15601e1	1.12812e2	3.0767917e-4	1.1290907e-3	1.2078950e1	1.0835726	
2022-03-16	12:28:17	1.10463	1.08871e-1	-4.40150e1	5.15601e1	1.12809e2	3.7449598e-4	1.1426806e-3	1.2072236e1	1.0835870	
2022-03-16	12:28:18	1.10463	1.08871e-1	-4.40150e1	5.15601e1	1.12809e2	3.7449598e-4	1.1426806e-3	1.2072236e1	1.0835870	
2022-03-16	12:28:18	8.43586e-1	1.05980e-1	-4.42621e1	5.15601e1	1.12810e2	2.8610229e-4	1.1126399e-3	1.2064683e1	1.0835785	
2022-03-16	12:28:19	7.74987e-1	1.06361e-1	-4.42293e1	5.15634e1	1.12809e2	2.6285648e-4	1.1165738e-3	1.2067201e1	1.0835858	
2022-03-16	12:28:19	8.41974e-1	1.07256e-1	-4.41525e1	5.15634e1	1.12809e2	2.8556585e-4	1.1258721e-3	1.2068040e1	1.0835882	
2022-03-16	12:28:20	1.04023	1.06585e-1	-4.42101e1	5.15634e1	1.12808e2	3.5268068e-4	1.1188983e-3	1.2064683e1	1.0835906	
2022-03-16	12:28:20	9.36334e-1	1.07714e-1	-4.41133e1	5.15634e1	1.12809e2	3.1751394e-4	1.1306405e-3	1.2066361e1	1.0835858	
2022-03-16	12:28:21	9.36334e-1	1.07714e-1	-4.41133e1	5.15634e1	1.12809e2	3.1751394e-4	1.1306405e-3	1.2066361e1	1.0835858	
2022-03-16	12:28:21	9.36334e-1	1.07714e-1	-4.41133e1	5.15634e1	1.12809e2	3.1751394e-4	1.1306405e-3	1.2066361e1	1.0835858	
