System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:56:23	9.23420e-1	8.84608e-2	-4.55532e1	5.15634e1	1.17303e2	3.2669305e-4	9.6714496e-4	1.2024399e1	1.0626548	
2022-03-17	10:56:24	9.38586e-1	8.94621e-2	-4.54509e1	5.15600e1	1.17307e2	3.3205747e-4	9.7805261e-4	1.2028595e1	1.0626170	
2022-03-17	10:56:24	8.41770e-1	8.34956e-2	-4.60749e1	5.15634e1	1.17302e2	2.9784440e-4	9.1326236e-4	1.2038667e1	1.0626386	
2022-03-17	10:56:25	8.41770e-1	8.34956e-2	-4.60749e1	5.15634e1	1.17302e2	2.9784440e-4	9.1326236e-4	1.2038667e1	1.0626386	
2022-03-17	10:56:25	9.35490e-1	8.41905e-2	-4.60004e1	5.15667e1	1.17299e2	3.3092498e-4	9.2077255e-4	1.2024399e1	1.0626522	
2022-03-17	10:56:26	9.57663e-1	8.77845e-2	-4.56226e1	5.15634e1	1.17303e2	3.3879280e-4	9.5981359e-4	1.2033631e1	1.0626351	
2022-03-17	10:56:26	1.16068	8.75113e-2	-4.56510e1	5.15634e1	1.17301e2	4.1049718e-4	9.5683336e-4	1.2026077e1	1.0626442	
2022-03-17	10:56:27	1.15964	8.57308e-2	-4.58367e1	5.15634e1	1.17302e2	4.1013956e-4	9.3752145e-4	1.2031953e1	1.0626397	
2022-03-17	10:56:27	9.44312e-1	8.69049e-2	-4.57135e1	5.15667e1	1.17305e2	3.3408403e-4	9.5027685e-4	1.2028595e1	1.0626261	
2022-03-17	10:56:28	9.44312e-1	8.69049e-2	-4.57135e1	5.15667e1	1.17305e2	3.3408403e-4	9.5027685e-4	1.2028595e1	1.0626261	
