System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:40:10	-1.13521e-1	2.22957e-1	-3.73793e1	5.15667e1	1.10700e2	-3.7789344e-5	2.2737383e-3	1.2001739e1	1.0419852	
2022-02-16	14:40:10	-9.28522e-2	2.25705e-1	-3.72589e1	5.15634e1	1.10698e2	-3.0875205e-5	2.3012161e-3	1.1991668e1	1.0418056	
2022-02-16	14:40:11	-8.85099e-2	2.19365e-1	-3.75387e1	5.15600e1	1.10701e2	-2.9444694e-5	2.2378563e-3	1.1992508e1	1.0419441	
2022-02-16	14:40:11	1.84025e-2	2.22352e-1	-3.74061e1	5.15567e1	1.10698e2	6.1392784e-6	2.2677183e-3	1.1995025e1	1.0418901	
2022-02-16	14:40:12	1.84025e-2	2.22352e-1	-3.74061e1	5.15567e1	1.10698e2	6.1392784e-6	2.2677183e-3	1.1995025e1	1.0418901	
2022-02-16	14:40:12	7.15394e-2	2.24358e-1	-3.73176e1	5.15600e1	1.10700e2	2.3782253e-5	2.2878050e-3	1.2000900e1	1.0420403	
2022-02-16	14:40:13	-1.00437e-2	2.19812e-1	-3.75184e1	5.15634e1	1.10705e2	-3.3378601e-6	2.2423863e-3	1.2005935e1	1.0420297	
2022-02-16	14:40:13	-7.55529e-2	2.19870e-1	-3.75156e1	5.15667e1	1.10706e2	-2.5153160e-5	2.2429823e-3	1.1995025e1	1.0420391	
2022-02-16	14:40:14	-3.88787e-4	2.21869e-1	-3.74268e1	5.15600e1	1.10706e2	-1.1920928e-7	2.2630095e-3	1.2001739e1	1.0419217	
2022-02-16	14:40:14	1.54221e-2	2.21630e-1	-3.74383e1	5.15634e1	1.10695e2	5.1259994e-6	2.2603869e-3	1.1995025e1	1.0417739	
2022-02-16	14:40:15	1.54221e-2	2.21630e-1	-3.74383e1	5.15634e1	1.10695e2	5.1259994e-6	2.2603869e-3	1.1995025e1	1.0417739	
2022-02-16	14:40:15	-5.44305e-3	2.20372e-1	-3.74937e1	5.15634e1	1.10702e2	-1.7881393e-6	2.2479295e-3	1.1997543e1	1.0417903	
2022-02-16	14:40:16	4.45823e-2	2.21090e-1	-3.74621e1	5.15634e1	1.10697e2	1.4841556e-5	2.2550225e-3	1.1995025e1	1.0417939	
2022-02-16	14:40:16	-6.98504e-2	2.21794e-1	-3.74312e1	5.15634e1	1.10694e2	-2.3245811e-5	2.2619962e-3	1.2002578e1	1.0417140	
2022-02-16	14:40:17	-1.05680e-1	2.19644e-1	-3.75266e1	5.15634e1	1.10697e2	-3.5166740e-5	2.2405385e-3	1.1996704e1	1.0417762	
2022-02-16	14:40:17	8.69632e-2	2.20062e-1	-3.75082e1	5.15634e1	1.10693e2	2.8908252e-5	2.2446513e-3	1.1997543e1	1.0416237	
2022-02-16	14:40:18	8.69632e-2	2.20062e-1	-3.75082e1	5.15634e1	1.10693e2	2.8908252e-5	2.2446513e-3	1.1997543e1	1.0416237	
2022-02-16	14:40:18	-3.51198e-2	2.23973e-1	-3.73349e1	5.15600e1	1.10696e2	-1.1682510e-5	2.2838711e-3	1.1995025e1	1.0415990	
2022-02-16	14:40:19	-8.52712e-2	2.21825e-1	-3.74296e1	5.15634e1	1.10696e2	-2.8371810e-5	2.2623538e-3	1.2002578e1	1.0414792	
2022-02-16	14:40:19	-3.55225e-1	2.27065e-1	-3.72058e1	5.15600e1	1.10632e2	-1.1813640e-4	2.3134350e-3	1.1995865e1	1.0405310	
2022-02-16	14:40:20	-5.20139e-1	2.24564e-1	-3.73101e1	5.15667e1	1.10683e2	-1.7309188e-4	2.2894740e-3	1.1997543e1	1.0416789	
2022-02-16	14:40:20	2.06471e-1	2.19657e-1	-3.75257e1	5.15667e1	1.10700e2	6.8664550e-5	2.2407174e-3	1.2000900e1	1.0423055	
2022-02-16	14:40:21	2.06471e-1	2.19657e-1	-3.75257e1	5.15667e1	1.10700e2	6.8664550e-5	2.2407174e-3	1.2000900e1	1.0423055	
2022-02-16	14:40:21	2.01994e-1	2.20047e-1	-3.75078e1	5.15600e1	1.10705e2	6.7174434e-5	2.2447705e-3	1.1995865e1	1.0423277	
2022-02-16	14:40:22	2.52714e-2	2.18852e-1	-3.75613e1	5.15600e1	1.10704e2	8.4042549e-6	2.2327899e-3	1.1994186e1	1.0417867	
2022-02-16	14:40:22	-1.88546e-1	2.19848e-1	-3.75183e1	5.15634e1	1.10687e2	-6.2704086e-5	2.2423863e-3	1.1998382e1	1.0412385	
