System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:48:12	1.28588	9.03038e-2	-4.58898e1	5.15634e1	1.10708e2	4.2700767e-4	9.3168020e-4	1.2081468e1	9.9243421e-1	
2022-03-11	12:48:13	1.13916	9.32483e-2	-4.55995e1	5.15667e1	1.10713e2	3.7837028e-4	9.6184015e-4	1.2084825e1	9.9269876e-1	
2022-03-11	12:48:13	1.08356	9.19287e-2	-4.57281e1	5.15667e1	1.10716e2	3.5995244e-4	9.4836950e-4	1.2083146e1	9.9285049e-1	
2022-03-11	12:48:14	1.04458	9.04668e-2	-4.58729e1	5.15667e1	1.10716e2	3.4701824e-4	9.3340873e-4	1.2089860e1	9.9297866e-1	
2022-03-11	12:48:14	1.13357	8.82816e-2	-4.60931e1	5.15667e1	1.10719e2	3.7652254e-4	9.1105699e-4	1.2089860e1	9.9302759e-1	
2022-03-11	12:48:15	9.84276e-1	9.15182e-2	-4.57682e1	5.15701e1	1.10721e2	3.2699108e-4	9.4419717e-4	1.2082307e1	9.9311609e-1	
2022-03-11	12:48:15	9.79338e-1	9.47265e-2	-4.54563e1	5.15667e1	1.10722e2	3.2538175e-4	9.7703933e-4	1.2086503e1	9.9312143e-1	
2022-03-11	12:48:16	1.16348	9.27396e-2	-4.56482e1	5.15667e1	1.10722e2	3.8647651e-4	9.5671415e-4	1.2087342e1	9.9328889e-1	
2022-03-11	12:48:16	1.21974	9.11342e-2	-4.58056e1	5.15701e1	1.10727e2	4.0513277e-4	9.4032287e-4	1.2090699e1	9.9332323e-1	
2022-03-11	12:48:17	1.08655	8.97073e-2	-4.59481e1	5.15667e1	1.10727e2	3.6096572e-4	9.2571973e-4	1.2087342e1	9.9349403e-1	
2022-03-11	12:48:17	1.00475	8.90539e-2	-4.60139e1	5.15634e1	1.10727e2	3.3384561e-4	9.1904401e-4	1.2088181e1	9.9359025e-1	
2022-03-11	12:48:18	1.06132	9.06040e-2	-4.58578e1	5.15667e1	1.10734e2	3.5262107e-4	9.3495845e-4	1.2088181e1	9.9374809e-1	
2022-03-11	12:48:18	1.06132	9.06040e-2	-4.58578e1	5.15667e1	1.10734e2	3.5262107e-4	9.3495845e-4	1.2088181e1	9.9374809e-1	
2022-03-11	12:48:19	1.32599	9.08349e-2	-4.58346e1	5.15667e1	1.10736e2	4.4041872e-4	9.3734264e-4	1.2089021e1	9.9367780e-1	
2022-03-11	12:48:19	9.15138e-1	8.90031e-2	-4.60185e1	5.15701e1	1.10734e2	3.0410289e-4	9.1856718e-4	1.2089021e1	9.9380264e-1	
2022-03-11	12:48:20	7.69680e-1	8.96362e-2	-4.59544e1	5.15701e1	1.10736e2	2.5582313e-4	9.2506408e-4	1.2098252e1	9.9407033e-1	
2022-03-11	12:48:20	9.78298e-1	8.99669e-2	-4.59212e1	5.15667e1	1.10737e2	3.2508373e-4	9.2846155e-4	1.2094056e1	9.9402990e-1	
2022-03-11	12:48:21	9.78298e-1	8.99669e-2	-4.59212e1	5.15667e1	1.10737e2	3.2508373e-4	9.2846155e-4	1.2094056e1	9.9402990e-1	
2022-03-11	12:48:21	1.11199	9.49327e-2	-4.54350e1	5.15701e1	1.10740e2	3.6942958e-4	9.7930431e-4	1.2096574e1	9.9403152e-1	
2022-03-11	12:48:22	1.16919	8.89200e-2	-4.60262e1	5.15667e1	1.10742e2	3.8844347e-4	9.1779232e-4	1.2085664e1	9.9406194e-1	
2022-03-11	12:48:22	1.42643	8.75526e-2	-4.61658e1	5.15667e1	1.10742e2	4.7373771e-4	9.0378522e-4	1.2080628e1	9.9413194e-1	
