System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:51:28	5.87932e-1	1.23734e-1	-4.28132e1	5.15634e1	1.13024e2	1.9985437e-4	1.2994408e-3	1.2100770e1	1.0825812	
2022-02-26	11:51:29	5.47288e-1	1.26805e-1	-4.25842e1	5.15667e1	1.13030e2	1.8608570e-4	1.3313889e-3	1.2088181e1	1.0825537	
2022-02-26	11:51:29	5.47288e-1	1.26805e-1	-4.25842e1	5.15667e1	1.13030e2	1.8608570e-4	1.3313889e-3	1.2088181e1	1.0825537	
2022-02-26	11:51:30	2.73740e-1	1.28233e-1	-4.24794e1	5.15701e1	1.13033e2	9.3102455e-5	1.3462305e-3	1.2089021e1	1.0825393	
2022-02-26	11:51:30	1.38414e-1	1.23833e-1	-4.28049e1	5.15667e1	1.13034e2	4.7087669e-5	1.3005733e-3	1.2088181e1	1.0825333	
2022-02-26	11:51:31	3.76792e-1	1.25537e-1	-4.26768e1	5.15634e1	1.13043e2	1.2814998e-4	1.3183951e-3	1.2089021e1	1.0824878	
2022-02-26	11:51:31	3.25589e-1	1.24638e-1	-4.27438e1	5.15667e1	1.13043e2	1.1074542e-4	1.3090372e-3	1.2102448e1	1.0824878	
2022-02-26	11:51:32	1.82936e-1	1.27302e-1	-4.25462e1	5.15667e1	1.13047e2	6.2227249e-5	1.3367533e-3	1.2085664e1	1.0824699	
2022-02-26	11:51:32	1.82936e-1	1.27302e-1	-4.25462e1	5.15667e1	1.13047e2	6.2227249e-5	1.3367533e-3	1.2085664e1	1.0824699	
2022-02-26	11:51:33	3.69212e-1	1.27087e-1	-4.25614e1	5.15667e1	1.13055e2	1.2558698e-4	1.3346076e-3	1.2086503e1	1.0824328	
2022-02-26	11:51:33	3.43417e-1	1.25757e-1	-4.26596e1	5.15701e1	1.13055e2	1.1682510e-4	1.3207793e-3	1.2097413e1	1.0824352	
