System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:18:04	6.29814e-1	1.20289e-1	-4.32234e1	5.15634e1	1.11239e2	2.1040439e-4	1.2437105e-3	1.2091538e1	1.0438404	
2022-03-08	12:18:05	5.19794e-1	1.22715e-1	-4.30378e1	5.15634e1	1.11243e2	1.7368793e-4	1.2685656e-3	1.2079789e1	1.0437574	
2022-03-08	12:18:05	5.58504e-1	1.23852e-1	-4.29525e1	5.15667e1	1.11238e2	1.8662214e-4	1.2801289e-3	1.2081468e1	1.0438531	
2022-03-08	12:18:06	5.76391e-1	1.23229e-1	-4.29990e1	5.15634e1	1.11242e2	1.9258260e-4	1.2738108e-3	1.2080628e1	1.0438810	
2022-03-08	12:18:06	5.19600e-1	1.23160e-1	-4.30043e1	5.15634e1	1.11241e2	1.7362833e-4	1.2730956e-3	1.2091538e1	1.0437843	
2022-03-08	12:18:07	5.11760e-1	1.21257e-1	-4.31490e1	5.15667e1	1.11240e2	1.7100572e-4	1.2536048e-3	1.2081468e1	1.0437610	
2022-03-08	12:18:07	4.72080e-1	1.17169e-1	-4.34665e1	5.15634e1	1.11243e2	1.5777349e-4	1.2118220e-3	1.2094895e1	1.0438320	
2022-03-08	12:18:08	4.49262e-1	1.20069e-1	-4.32400e1	5.15634e1	1.11244e2	1.5014410e-4	1.2415051e-3	1.2079789e1	1.0439405	
2022-03-08	12:18:08	3.47166e-1	1.26080e-1	-4.27855e1	5.15600e1	1.11251e2	1.1605024e-4	1.3030767e-3	1.2091538e1	1.0465692	
2022-03-08	12:18:09	-1.30958	1.39373e-1	-4.18389e1	5.15634e1	1.11354e2	-4.3916702e-4	1.4401078e-3	1.2079789e1	1.0760240	
2022-03-08	12:18:09	-7.91831e-1	1.40719e-1	-4.16555e1	5.15667e1	1.12459e2	-2.6822090e-4	1.4682412e-3	1.2077271e1	1.0852872	
2022-03-08	12:18:10	3.33775	1.00233e-1	-4.47504e1	5.15634e1	1.13082e2	1.1311173e-3	1.0553598e-3	1.2082307e1	1.0822958	
2022-03-08	12:18:10	3.88285	8.27581e-2	-4.64721e1	5.15600e1	1.13231e2	1.3167858e-3	8.7386369e-4	1.2077271e1	1.0815848	
2022-03-08	12:18:11	9.09742e-1	1.04392e-1	-4.43611e1	5.15634e1	1.13298e2	3.0994415e-4	1.1008381e-3	1.2085664e1	1.0812625	
2022-03-08	12:18:11	-4.50617e-1	1.18307e-1	-4.32027e1	5.15634e1	1.13356e2	-1.5389919e-4	1.2466907e-3	1.2081468e1	1.0809835	
2022-03-08	12:18:12	-6.78190e-1	1.24888e-1	-4.26974e1	5.15667e1	1.13379e2	-2.3174285e-4	1.3155341e-3	1.2077271e1	1.0808750	
2022-03-08	12:18:12	-6.07089e-1	1.25179e-1	-4.26765e1	5.15667e1	1.13371e2	-2.0742416e-4	1.3184547e-3	1.2078111e1	1.0809167	
2022-03-08	12:18:13	-1.49084e-1	1.26176e-1	-4.26044e1	5.15634e1	1.13347e2	-5.0902366e-5	1.3285875e-3	1.2076432e1	1.0810264	
2022-03-08	12:18:13	5.32635e-2	1.26791e-1	-4.25605e1	5.15634e1	1.13330e2	1.8179416e-5	1.3347864e-3	1.2078111e1	1.0811110	
2022-03-08	12:18:14	1.89093e-1	1.24868e-1	-4.27038e1	5.15667e1	1.13321e2	6.4492225e-5	1.3146400e-3	1.2079789e1	1.0811539	
2022-03-08	12:18:14	3.19755e-1	1.23283e-1	-4.28254e1	5.15667e1	1.13289e2	1.0901689e-4	1.2977719e-3	1.2078950e1	1.0813055	
2022-03-08	12:18:15	4.83879e-1	1.21579e-1	-4.29547e1	5.15634e1	1.13292e2	1.6492605e-4	1.2800693e-3	1.2078950e1	1.0812923	
2022-03-08	12:18:15	9.16881e-1	1.17010e-1	-4.33125e1	5.15634e1	1.13263e2	3.1226873e-4	1.2321472e-3	1.2084825e1	1.0814295	
2022-03-08	12:18:16	6.75465e-1	1.17563e-1	-4.32748e1	5.15667e1	1.13190e2	2.2995471e-4	1.2370944e-3	1.2080628e1	1.0817794	
2022-03-08	12:18:16	1.81249e-1	1.22232e-1	-4.29118e1	5.15634e1	1.13207e2	6.1750411e-5	1.2859106e-3	1.2080628e1	1.0816983	
2022-03-08	12:18:17	5.26854e-1	1.20462e-1	-4.30514e1	5.15600e1	1.13158e2	1.7935037e-4	1.2669563e-3	1.2078111e1	1.0819312	
2022-03-08	12:18:17	5.64197e-1	1.23639e-1	-4.28121e1	5.15600e1	1.13124e2	1.9198656e-4	1.2996196e-3	1.2080628e1	1.0820926	
2022-03-08	12:18:18	3.21632e-1	1.24313e-1	-4.27556e1	5.15634e1	1.13196e2	1.0955333e-4	1.3074278e-3	1.2081468e1	1.0817520	
2022-03-08	12:18:18	7.06970e-1	1.16388e-1	-4.33651e1	5.15634e1	1.13223e2	2.4074316e-4	1.2252330e-3	1.2083146e1	1.0816193	
2022-03-08	12:18:19	1.15018	1.15102e-1	-4.34689e1	5.15634e1	1.13211e2	3.9142370e-4	1.2117028e-3	1.2078950e1	1.0816767	
2022-03-08	12:18:19	-3.08018	1.43892e-1	-4.13851e1	5.15567e1	1.13179e2	-1.0539293e-3	1.5105605e-3	1.2078950e1	1.0818320	
2022-03-08	12:18:20	-3.08018	1.43892e-1	-4.13851e1	5.15567e1	1.13179e2	-1.0539293e-3	1.5105605e-3	1.2078950e1	1.0818320	
2022-03-08	12:18:20	6.95351e-1	1.22607e-1	-4.28352e1	5.15567e1	1.13794e2	2.3812055e-4	1.2965202e-3	1.2076432e1	1.0789023	
2022-03-08	12:18:21	2.72189e1	9.58050e-1	-2.17215e1	5.15634e1	1.13103e2	8.9426631e-3	9.4216461e-3	1.2079789e1	1.0821930	
2022-03-08	12:18:21	2.10084e1	1.03420	-2.08565e1	5.15634e1	1.13002e2	6.9507360e-3	1.0106086e-2	1.2081468e1	1.0826777	
2022-03-08	12:18:22	-3.60954	1.17876e-1	-4.32672e1	5.15600e1	1.12982e2	-1.2335777e-3	1.2381076e-3	1.2076432e1	1.0827759	
2022-03-08	12:18:22	-2.83672	5.09047e-2	-5.07533e1	5.15600e1	1.12997e2	-9.6857547e-4	5.3793191e-4	1.2084825e1	1.0827028	
2022-03-08	12:18:23	-5.75024e-1	8.67858e-2	-4.60636e1	5.15667e1	1.12997e2	-1.9574165e-4	9.1415643e-4	1.2077271e1	1.0827028	
2022-03-08	12:18:23	4.38698e-1	1.07062e-1	-4.41540e1	5.15667e1	1.12995e2	1.4913082e-4	1.1256933e-3	1.2079789e1	1.0827137	
2022-03-08	12:18:24	6.50819e-1	1.14590e-1	-4.35378e1	5.15634e1	1.12872e2	2.2089481e-4	1.2027621e-3	1.2078950e1	1.0833022	
2022-03-08	12:18:24	-1.22975e-1	1.31479e-1	-4.22499e1	5.15634e1	1.12981e2	-4.1842460e-5	1.3793110e-3	1.2077271e1	1.0827783	
2022-03-08	12:18:25	6.17877e-1	1.19236e-1	-4.31445e1	5.15600e1	1.13180e2	2.1034479e-4	1.2544393e-3	1.2081468e1	1.0818248	
