System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:46:54	3.75047e-1	1.36127e-1	-4.18959e1	5.15667e1	1.13320e2	1.2791156e-4	1.4317631e-3	1.2100770e1	1.0811651	
2022-02-26	11:46:55	1.62135e-1	1.35665e-1	-4.19279e1	5.15701e1	1.13319e2	5.5313110e-5	1.4269351e-3	1.2084825e1	1.0811700	
2022-02-26	11:46:55	1.33813e-1	1.34210e-1	-4.20289e1	5.15667e1	1.13322e2	4.5657157e-5	1.4118552e-3	1.2090699e1	1.0811568	
2022-02-26	11:46:56	3.86257e-1	1.32846e-1	-4.21249e1	5.15634e1	1.13320e2	1.3172626e-4	1.3976693e-3	1.2083985e1	1.0811663	
2022-02-26	11:46:56	4.16204e-1	1.32568e-1	-4.21451e1	5.15634e1	1.13313e2	1.4191865e-4	1.3946890e-3	1.2083985e1	1.0810953	
2022-02-26	11:46:57	2.50078e-1	1.33135e-1	-4.21047e1	5.15634e1	1.13318e2	8.5294246e-5	1.4006495e-3	1.2091538e1	1.0811736	
2022-02-26	11:46:57	2.04454e-1	1.36250e-1	-4.18876e1	5.15667e1	1.13318e2	6.9737434e-5	1.4330148e-3	1.2083146e1	1.0811736	
2022-02-26	11:46:58	1.82228e-1	1.38488e-1	-4.17342e1	5.15734e1	1.13320e2	6.2167644e-5	1.4562606e-3	1.2085664e1	1.0811663	
2022-02-26	11:46:58	1.91364e-1	1.36040e-1	-4.19017e1	5.15701e1	1.13322e2	6.5267086e-5	1.4308691e-3	1.2085664e1	1.0811544	
2022-02-26	11:46:59	1.92723e-1	1.33778e-1	-4.20598e1	5.15667e1	1.13314e2	6.5743923e-5	1.4072656e-3	1.2085664e1	1.0810893	
2022-02-26	11:46:59	2.52868e-1	1.38807e-1	-4.17126e1	5.15667e1	1.13319e2	8.6247920e-5	1.4595985e-3	1.2083985e1	1.0811687	
2022-02-26	11:47:00	3.09193e-1	1.41860e-1	-4.15075e1	5.15667e1	1.13320e2	1.0544061e-4	1.4913082e-3	1.2092378e1	1.0811663	
