System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:46:46	1.03940e-1	1.87806e-1	-3.90950e1	5.15634e1	1.10204e2	3.4391880e-5	1.9124746e-3	1.1985794e1	1.0177032	
2022-02-16	14:46:46	3.54699e-1	1.89185e-1	-3.90248e1	5.15634e1	1.10197e2	1.1736154e-4	1.9261837e-3	1.1988311e1	1.0175788	
2022-02-16	14:46:47	4.33519e-1	1.90701e-1	-3.89473e1	5.15600e1	1.10201e2	1.4340877e-4	1.9414424e-3	1.1998382e1	1.0177183	
2022-02-16	14:46:47	2.82518e-2	1.87934e-1	-3.90887e1	5.15600e1	1.10201e2	9.3579292e-6	1.9137263e-3	1.1993347e1	1.0174950	
2022-02-16	14:46:48	-3.82365e-1	2.03741e-1	-3.83052e1	5.15634e1	1.10202e2	-1.2660026e-4	2.0718574e-3	1.1997543e1	1.0175410	
2022-02-16	14:46:48	-3.82365e-1	2.03741e-1	-3.83052e1	5.15634e1	1.10202e2	-1.2660026e-4	2.0718574e-3	1.1997543e1	1.0175410	
2022-02-16	14:46:49	-2.48081e-1	2.07862e-1	-3.81104e1	5.15634e1	1.10196e2	-8.2135200e-5	2.1129250e-3	1.2001739e1	1.0176026	
2022-02-16	14:46:49	-1.29264e-1	1.91069e-1	-3.89290e1	5.15667e1	1.10197e2	-4.2796134e-5	1.9450187e-3	1.1988311e1	1.0175412	
2022-02-16	14:46:50	-3.34346e-2	1.90544e-1	-3.89558e1	5.15600e1	1.10195e2	-1.1086463e-5	1.9397735e-3	1.1988311e1	1.0177038	
2022-02-16	14:46:50	-5.61773e-2	1.86567e-1	-3.91596e1	5.15600e1	1.10196e2	-1.8596649e-5	1.8999576e-3	1.1989151e1	1.0175157	
2022-02-16	14:46:51	-1.44810e-1	1.85619e-1	-3.92086e1	5.15600e1	1.10198e2	-4.7922134e-5	1.8904805e-3	1.2007614e1	1.0175281	
2022-02-16	14:46:51	-1.44810e-1	1.85619e-1	-3.92086e1	5.15600e1	1.10198e2	-4.7922134e-5	1.8904805e-3	1.2007614e1	1.0175281	
2022-02-16	14:46:52	2.89652e-2	1.89348e-1	-3.90168e1	5.15667e1	1.10194e2	9.5963478e-6	1.9277334e-3	1.1992508e1	1.0174211	
2022-02-16	14:46:52	-1.79668e-1	1.92637e-1	-3.88498e1	5.15634e1	1.10198e2	-5.9485435e-5	1.9607543e-3	1.2004257e1	1.0173447	
2022-02-16	14:46:53	-1.72152e-1	1.91208e-1	-3.89216e1	5.15634e1	1.10202e2	-5.6982040e-5	1.9465088e-3	1.1990829e1	1.0173767	
2022-02-16	14:46:53	2.28738e-2	1.88462e-1	-3.90620e1	5.15634e1	1.10196e2	7.5697898e-6	1.9189119e-3	1.1988311e1	1.0175555	
