System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:43:32	1.04601	1.02259e-1	-4.46063e1	5.15667e1	1.12603e2	3.5393238e-4	1.0719299e-3	1.2067201e1	1.0845752	
2022-03-16	12:43:33	8.84976e-1	1.00476e-1	-4.47671e1	5.15667e1	1.12602e2	2.9951333e-4	1.0533928e-3	1.2065522e1	1.0845801	
2022-03-16	12:43:33	8.84976e-1	1.00476e-1	-4.47671e1	5.15667e1	1.12602e2	2.9951333e-4	1.0533928e-3	1.2065522e1	1.0845801	
2022-03-16	12:43:34	7.77571e-1	1.00298e-1	-4.47830e1	5.15600e1	1.12606e2	2.6321411e-4	1.0516047e-3	1.2064683e1	1.0845608	
2022-03-16	12:43:34	8.50652e-1	9.88702e-2	-4.49143e1	5.15600e1	1.12600e2	2.8789043e-4	1.0367035e-3	1.2079789e1	1.0845922	
2022-03-16	12:43:35	9.79060e-1	9.94533e-2	-4.48600e1	5.15600e1	1.12608e2	3.3134222e-4	1.0428428e-3	1.2069718e1	1.0845512	
2022-03-16	12:43:35	9.21664e-1	1.00985e-1	-4.47211e1	5.15600e1	1.12601e2	3.1191110e-4	1.0586977e-3	1.2067201e1	1.0845849	
2022-03-16	12:43:36	1.02940	1.01424e-1	-4.46811e1	5.15634e1	1.12606e2	3.4832954e-4	1.0632872e-3	1.2070558e1	1.0845632	
2022-03-16	12:43:36	9.43669e-1	9.95668e-2	-4.48498e1	5.15667e1	1.12606e2	3.1936168e-4	1.0439753e-3	1.2063004e1	1.0845644	
2022-03-16	12:43:37	9.37812e-1	9.84807e-2	-4.49498e1	5.15600e1	1.12606e2	3.1739473e-4	1.0327100e-3	1.2080628e1	1.0845632	
2022-03-16	12:43:37	1.04721	1.00007e-1	-4.48097e1	5.15567e1	1.12603e2	3.5434961e-4	1.0485649e-3	1.2070558e1	1.0845776	
2022-03-16	12:43:38	9.59010e-1	9.97225e-2	-4.48354e1	5.15567e1	1.12608e2	3.2454729e-4	1.0456442e-3	1.2069718e1	1.0845547	
