System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:24:58	8.02923e-1	9.60145e-2	-4.52204e1	5.15600e1	1.12114e2	2.7048587e-4	1.0026693e-3	1.2063844e1	1.0869948	
2022-02-23	12:24:59	1.15179	9.40450e-2	-4.54083e1	5.15634e1	1.12116e2	3.8784742e-4	9.8228454e-4	1.2068879e1	1.0869828	
2022-02-23	12:24:59	1.12876	9.05821e-2	-4.57479e1	5.15634e1	1.12116e2	3.8009881e-4	9.4640254e-4	1.2063844e1	1.0869840	
2022-02-23	12:25:00	8.86714e-1	9.03066e-2	-4.57755e1	5.15634e1	1.12115e2	2.9867887e-4	9.4354152e-4	1.2064683e1	1.0869876	
2022-02-23	12:25:00	8.50778e-1	8.98233e-2	-4.58240e1	5.15600e1	1.12114e2	2.8657913e-4	9.3853473e-4	1.2061326e1	1.0869913	
2022-02-23	12:25:01	1.05228	9.04611e-2	-4.57606e1	5.15600e1	1.12108e2	3.5434961e-4	9.4509124e-4	1.2063004e1	1.0870227	
2022-02-23	12:25:01	9.03186e-1	9.04808e-2	-4.57583e1	5.15634e1	1.12113e2	3.0422210e-4	9.4532966e-4	1.2061326e1	1.0869973	
2022-02-23	12:25:02	9.06948e-1	9.10804e-2	-4.56987e1	5.15634e1	1.12111e2	3.0547380e-4	9.5152854e-4	1.2066361e1	1.0870058	
2022-02-23	12:25:02	1.16872	9.10956e-2	-4.56970e1	5.15634e1	1.12114e2	3.9350986e-4	9.5170736e-4	1.2075593e1	1.0869936	
2022-02-23	12:25:03	1.02498	9.19368e-2	-4.56140e1	5.15634e1	1.12112e2	3.4517049e-4	9.6040964e-4	1.2068879e1	1.0870021	
2022-02-23	12:25:03	8.64609e-1	9.17374e-2	-4.56337e1	5.15667e1	1.12111e2	2.9122829e-4	9.5832347e-4	1.2063004e1	1.0870082	
2022-02-23	12:25:04	8.74335e-1	8.64070e-2	-4.61738e1	5.15667e1	1.12111e2	2.9450654e-4	9.0306997e-4	1.2064683e1	1.0870058	
2022-02-23	12:25:04	1.06326	8.54025e-2	-4.62790e1	5.15667e1	1.12110e2	3.5804510e-4	8.9263916e-4	1.2067201e1	1.0870131	
2022-02-23	12:25:05	9.48594e-1	8.96903e-2	-4.58377e1	5.15667e1	1.12110e2	3.1948089e-4	9.3710422e-4	1.2061326e1	1.0870107	
2022-02-23	12:25:05	9.12460e-1	9.07864e-2	-4.57279e1	5.15634e1	1.12112e2	3.0732154e-4	9.4848871e-4	1.2062165e1	1.0870021	
