System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:33:31	7.03462e-1	9.68109e-2	-4.50349e1	5.15634e1	1.13482e2	2.4014711e-4	1.0232329e-3	1.2099092e1	1.0803855	
2022-02-26	12:33:32	8.48650e-1	9.80484e-2	-4.49190e1	5.15634e1	1.13485e2	2.8967857e-4	1.0362267e-3	1.2098252e1	1.0803713	
2022-02-26	12:33:32	7.81013e-1	9.54374e-2	-4.51646e1	5.15634e1	1.13485e2	2.6661157e-4	1.0088682e-3	1.2094895e1	1.0803701	
2022-02-26	12:33:32	6.17430e-1	9.60337e-2	-4.51084e1	5.15667e1	1.13481e2	2.1082162e-4	1.0150671e-3	1.2096574e1	1.0803915	
2022-02-26	12:33:33	4.50424e-1	9.78320e-2	-4.49391e1	5.15634e1	1.13485e2	1.5383958e-4	1.0339617e-3	1.2096574e1	1.0803701	
2022-02-26	12:33:33	5.60890e-1	9.72292e-2	-4.49954e1	5.15634e1	1.13485e2	1.9150972e-4	1.0276436e-3	1.2099931e1	1.0803713	
2022-02-26	12:33:34	7.25775e-1	9.57508e-2	-4.51348e1	5.15667e1	1.13486e2	2.4777650e-4	1.0121464e-3	1.2104966e1	1.0803678	
2022-02-26	12:33:34	7.86072e-1	9.62730e-2	-4.50853e1	5.15634e1	1.13486e2	2.6834011e-4	1.0176301e-3	1.2100770e1	1.0803678	
2022-02-26	12:33:35	9.06507e-1	9.85054e-2	-4.48767e1	5.15667e1	1.13484e2	3.0940771e-4	1.0409951e-3	1.2092378e1	1.0803761	
2022-02-26	12:33:35	9.06507e-1	9.85054e-2	-4.48767e1	5.15667e1	1.13484e2	3.0940771e-4	1.0409951e-3	1.2092378e1	1.0803761	
2022-02-26	12:33:36	6.80978e-1	9.85250e-2	-4.48745e1	5.15701e1	1.13489e2	2.3251771e-4	1.0412335e-3	1.2094895e1	1.0803534	
2022-02-26	12:33:36	8.95296e-1	9.76156e-2	-4.49591e1	5.15701e1	1.13488e2	3.0559301e-4	1.0316967e-3	1.2093217e1	1.0803582	
2022-02-26	12:33:37	5.73732e-1	9.60358e-2	-4.51078e1	5.15667e1	1.13485e2	1.9592046e-4	1.0151267e-3	1.2100770e1	1.0803713	
2022-02-26	12:33:38	6.96727e-1	9.83406e-2	-4.48914e1	5.15667e1	1.13490e2	2.3788213e-4	1.0393261e-3	1.2102448e1	1.0803463	
2022-02-26	12:33:38	8.45352e-1	1.00334e-1	-4.47085e1	5.15667e1	1.13487e2	2.8854608e-4	1.0601878e-3	1.2093217e1	1.0803606	
2022-02-26	12:33:38	8.45352e-1	1.00334e-1	-4.47085e1	5.15667e1	1.13487e2	2.8854608e-4	1.0601878e-3	1.2093217e1	1.0803606	
2022-02-26	12:33:39	9.70130e-1	9.91015e-2	-4.48210e1	5.15667e1	1.13492e2	3.3110380e-4	1.0473132e-3	1.2092378e1	1.0803380	
2022-02-26	12:33:39	7.26424e-1	9.91328e-2	-4.48184e1	5.15667e1	1.13489e2	2.4801492e-4	1.0476112e-3	1.2097413e1	1.0803534	
2022-02-26	12:33:40	1.06074	1.00442e-1	-4.46986e1	5.15667e1	1.13488e2	3.6197900e-4	1.0613203e-3	1.2100770e1	1.0803570	
2022-02-26	12:33:40	1.00372	9.99076e-2	-4.47474e1	5.15667e1	1.13488e2	3.4254789e-4	1.0557174e-3	1.2096574e1	1.0803582	
2022-02-26	12:33:41	9.32124e-1	9.85218e-2	-4.48746e1	5.15667e1	1.13491e2	3.1816959e-4	1.0412335e-3	1.2094056e1	1.0803415	
2022-02-26	12:33:41	9.32124e-1	9.85218e-2	-4.48746e1	5.15667e1	1.13491e2	3.1816959e-4	1.0412335e-3	1.2094056e1	1.0803415	
2022-02-26	12:33:42	9.02671e-1	9.84573e-2	-4.48810e1	5.15634e1	1.13486e2	3.0809640e-4	1.0405182e-3	1.2099931e1	1.0803678	
2022-02-26	12:33:42	7.13902e-1	9.67600e-2	-4.50392e1	5.15634e1	1.13488e2	2.4372339e-4	1.0227560e-3	1.2105805e1	1.0803558	
2022-02-26	12:33:43	8.67660e-1	9.98430e-2	-4.47531e1	5.15667e1	1.13490e2	2.9617547e-4	1.0550618e-3	1.2096574e1	1.0803475	
2022-02-26	12:33:43	7.58968e-1	9.85352e-2	-4.48736e1	5.15634e1	1.13488e2	2.5910139e-4	1.0413527e-3	1.2093217e1	1.0803582	
2022-02-26	12:33:44	7.73095e-1	9.61064e-2	-4.51010e1	5.15600e1	1.13486e2	2.6392936e-4	1.0159015e-3	1.2103288e1	1.0803642	
2022-02-26	12:33:44	7.73095e-1	9.61064e-2	-4.51010e1	5.15600e1	1.13486e2	2.6392936e-4	1.0159015e-3	1.2103288e1	1.0803642	
2022-02-26	12:33:45	7.58052e-1	9.81157e-2	-4.49122e1	5.15600e1	1.13491e2	2.5880336e-4	1.0370016e-3	1.2101609e1	1.0803403	
2022-02-26	12:33:45	6.88751e-1	9.81888e-2	-4.49057e1	5.15667e1	1.13488e2	2.3514032e-4	1.0377168e-3	1.2100770e1	1.0803558	
2022-02-26	12:33:46	8.09621e-1	1.00404e-1	-4.47018e1	5.15667e1	1.13492e2	2.7638673e-4	1.0609626e-3	1.2095735e1	1.0803380	
2022-02-26	12:33:47	7.14486e-1	1.00234e-1	-4.47174e1	5.15634e1	1.13490e2	2.4396181e-4	1.0591745e-3	1.2095735e1	1.0803463	
2022-02-26	12:33:47	7.40892e-1	9.82349e-2	-4.49008e1	5.15701e1	1.13495e2	2.5296211e-4	1.0382533e-3	1.2098252e1	1.0803225	
2022-02-26	12:33:47	7.40892e-1	9.82349e-2	-4.49008e1	5.15701e1	1.13495e2	2.5296211e-4	1.0382533e-3	1.2098252e1	1.0803225	
2022-02-26	12:33:48	8.89653e-1	9.55735e-2	-4.51509e1	5.15701e1	1.13495e2	3.0368566e-4	1.0103583e-3	1.2095735e1	1.0803248	
2022-02-26	12:33:48	8.45805e-1	9.69846e-2	-4.50177e1	5.15667e1	1.13493e2	2.8872489e-4	1.0251402e-3	1.2094056e1	1.0803344	
