System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:32:39	1.52281e-1	1.51616e-1	-4.10143e1	5.15600e1	1.11705e2	5.1140785e-5	1.5698671e-3	1.2007614e1	1.0611582	
2022-02-18	15:32:39	1.14826e-1	1.57113e-1	-4.06760e1	5.15634e1	1.11706e2	3.8564205e-5	1.6260147e-3	1.2008453e1	1.0611340	
2022-02-18	15:32:40	1.64726e-1	1.56458e-1	-4.07160e1	5.15634e1	1.11703e2	5.5313110e-5	1.6192793e-3	1.2006775e1	1.0614340	
2022-02-18	15:32:40	1.31536e-2	1.54344e-1	-4.08453e1	5.15600e1	1.11703e2	4.4107437e-6	1.5977025e-3	1.2005935e1	1.0614248	
2022-02-18	15:32:41	1.25518e-1	1.55532e-1	-4.07726e1	5.15634e1	1.11701e2	4.2140483e-5	1.6098022e-3	1.2004257e1	1.0612310	
2022-02-18	15:32:41	1.41905e-2	1.50143e-1	-4.11073e1	5.15634e1	1.11699e2	4.7683715e-6	1.5547275e-3	1.2008453e1	1.0612564	
2022-02-18	15:32:42	9.51255e-2	1.48767e-1	-4.11941e1	5.15634e1	1.11703e2	3.1948089e-5	1.5407204e-3	1.2019363e1	1.0611940	
2022-02-18	15:32:42	3.46789e-1	1.53354e-1	-4.09063e1	5.15667e1	1.11703e2	1.1640787e-4	1.5875697e-3	1.2007614e1	1.0613116	
2022-02-18	15:32:43	1.27075e-1	1.56981e-1	-4.06840e1	5.15667e1	1.11705e2	4.2676925e-5	1.6246438e-3	1.2018524e1	1.0613100	
2022-02-18	15:32:43	-3.12966e-2	1.58652e-1	-4.05837e1	5.15667e1	1.11701e2	-1.0490417e-5	1.6416311e-3	1.2003418e1	1.0614045	
2022-02-18	15:32:44	3.82959e-2	1.55421e-1	-4.07789e1	5.15667e1	1.11706e2	1.2874603e-5	1.6087293e-3	1.2008453e1	1.0613795	
2022-02-18	15:32:44	2.15860e-1	1.50941e-1	-4.10566e1	5.15634e1	1.11704e2	7.2479248e-5	1.5629529e-3	1.2007614e1	1.0614439	
2022-02-18	15:32:45	2.38025e-1	1.55965e-1	-4.07458e1	5.15634e1	1.11704e2	7.9929828e-5	1.6142725e-3	1.2008453e1	1.0614713	
2022-02-18	15:32:45	1.15020e-1	1.58061e-1	-4.06192e1	5.15634e1	1.11700e2	3.8623809e-5	1.6356110e-3	1.2007614e1	1.0614800	
2022-02-18	15:32:46	-3.65445e-2	1.51268e-1	-4.10358e1	5.15634e1	1.11708e2	-1.2278556e-5	1.5663504e-3	1.2010132e1	1.0615619	
2022-02-18	15:32:46	2.30894e-1	1.53500e-1	-4.08968e1	5.15600e1	1.11709e2	7.7545642e-5	1.5891790e-3	1.2006775e1	1.0615321	
2022-02-18	15:32:47	4.06745e-1	1.55442e-1	-4.07772e1	5.15634e1	1.11711e2	1.3655424e-4	1.6090273e-3	1.2005935e1	1.0614745	
2022-02-18	15:32:47	3.23584e-1	1.53889e-1	-4.08725e1	5.15667e1	1.11713e2	1.0865926e-4	1.5931725e-3	1.2009292e1	1.0615508	
2022-02-18	15:32:48	3.07049e-1	1.54993e-1	-4.08048e1	5.15600e1	1.11710e2	1.0311603e-4	1.6044378e-3	1.2007614e1	1.0617922	
2022-02-18	15:32:48	2.50272e-1	1.54218e-1	-4.08522e1	5.15600e1	1.11713e2	8.4042549e-5	1.5965700e-3	1.2007614e1	1.0616397	
2022-02-18	15:32:49	-8.16441e-3	1.52854e-1	-4.09364e1	5.15667e1	1.11714e2	-2.7418136e-6	1.5826225e-3	1.2010132e1	1.0616350	
2022-02-18	15:32:49	-1.85884e-1	1.54614e-1	-4.08277e1	5.15634e1	1.11715e2	-6.2465667e-5	1.6006231e-3	1.2004257e1	1.0616954	
2022-02-18	15:32:50	9.42175e-2	1.52804e-1	-4.09398e1	5.15600e1	1.11711e2	3.1650066e-5	1.5820860e-3	1.2021042e1	1.0617612	
2022-02-18	15:32:50	4.21653e-1	1.48999e-1	-4.11785e1	5.15634e1	1.11713e2	1.4156103e-4	1.5432238e-3	1.2015167e1	1.0617573	
2022-02-18	15:32:51	2.43207e-1	1.51900e-1	-4.09961e1	5.15600e1	1.11710e2	8.1658363e-5	1.5728473e-3	1.2010971e1	1.0615913	
2022-02-18	15:32:51	-5.17705e-2	1.52834e-1	-4.09377e1	5.15600e1	1.11714e2	-1.7404556e-5	1.5824437e-3	1.2010971e1	1.0614091	
2022-02-18	15:32:52	1.32386e-1	1.55092e-1	-4.07987e1	5.15600e1	1.11710e2	4.4465065e-5	1.6054511e-3	1.2019363e1	1.0615067	
2022-02-18	15:32:52	1.62976e-1	1.56749e-1	-4.06983e1	5.15634e1	1.11704e2	5.4717063e-5	1.6222596e-3	1.2021881e1	1.0613001	
2022-02-18	15:32:53	3.47963e-2	1.52510e-1	-4.09589e1	5.15634e1	1.11700e2	1.1682510e-5	1.5789270e-3	1.2017685e1	1.0609134	
2022-02-18	15:32:53	2.32967e-1	1.53727e-1	-4.08852e1	5.15600e1	1.11680e2	7.8201293e-5	1.5910863e-3	1.2009292e1	1.0600141	
2022-02-18	15:32:54	8.69607e-2	1.55572e-1	-4.07729e1	5.15634e1	1.11669e2	2.9206275e-5	1.6097426e-3	1.2010971e1	1.0596740	
2022-02-18	15:32:54	-1.90615e-1	1.51622e-1	-4.10174e1	5.15667e1	1.11664e2	-6.4015388e-5	1.5693306e-3	1.2005935e1	1.0581107	
2022-02-18	15:32:55	-3.02556e-1	1.68605e-1	-4.00108e1	5.15634e1	1.11606e2	-1.0156631e-4	1.7416477e-3	1.2014328e1	1.0576883	
2022-02-18	15:32:55	-3.82940e-1	1.76703e-1	-3.95569e1	5.15600e1	1.11649e2	-1.2862682e-4	1.8247365e-3	1.2010132e1	1.0598238	
2022-02-18	15:32:56	8.37843e-2	1.48768e-1	-4.11957e1	5.15600e1	1.11684e2	2.8133392e-5	1.5404820e-3	1.2017685e1	1.0613483	
2022-02-18	15:32:56	3.69081e-1	1.44203e-1	-4.14885e1	5.15634e1	1.11704e2	1.2391805e-4	1.4940500e-3	1.2008453e1	1.0618207	
2022-02-18	15:32:57	1.59543e-1	1.53575e-1	-4.08919e1	5.15667e1	1.11712e2	5.3584575e-5	1.5899538e-3	1.2011810e1	1.0618820	
2022-02-18	15:32:57	-1.97223e-1	1.55143e-1	-4.07950e1	5.15667e1	1.11718e2	-6.6280364e-5	1.6060471e-3	1.2008453e1	1.0619835	
2022-02-18	15:32:58	-3.47639e-1	1.56607e-1	-4.07057e1	5.15634e1	1.11717e2	-1.1682510e-4	1.6210079e-3	1.2010132e1	1.0619130	
2022-02-18	15:32:58	-2.22746e-1	1.56054e-1	-4.07391e1	5.15634e1	1.11720e2	-7.4863433e-5	1.6154050e-3	1.2008453e1	1.0618999	
2022-02-18	15:32:59	-2.22746e-1	1.56054e-1	-4.07391e1	5.15634e1	1.11720e2	-7.4863433e-5	1.6154050e-3	1.2008453e1	1.0618999	
2022-02-18	15:32:59	-8.16404e-2	1.55297e-1	-4.07858e1	5.15634e1	1.11715e2	-2.7418136e-5	1.6075968e-3	1.2010971e1	1.0617033	
2022-02-18	15:33:00	-8.87026e-2	1.55704e-1	-4.07615e1	5.15634e1	1.11707e2	-2.9802322e-5	1.6116499e-3	1.2006775e1	1.0617024	
2022-02-18	15:33:00	1.10419e-1	1.54757e-1	-4.08198e1	5.15634e1	1.11704e2	3.7074089e-5	1.6019344e-3	1.2010132e1	1.0615534	
2022-02-18	15:33:01	1.71788e-1	1.50499e-1	-4.10842e1	5.15600e1	1.11707e2	5.7697296e-5	1.5584826e-3	1.2005935e1	1.0614137	
2022-02-18	15:33:01	3.47963e-2	1.51609e-1	-4.10150e1	5.15634e1	1.11702e2	1.1682510e-5	1.5697479e-3	1.2012649e1	1.0613437	
2022-02-18	15:33:02	1.24612e-1	1.54032e-1	-4.08649e1	5.15667e1	1.11698e2	4.1842460e-5	1.5944242e-3	1.2007614e1	1.0613536	
2022-02-18	15:33:02	9.38945e-2	1.52842e-1	-4.09383e1	5.15634e1	1.11701e2	3.1530857e-5	1.5823245e-3	1.2010132e1	1.0613874	
2022-02-18	15:33:03	1.03419e-1	1.53869e-1	-4.08748e1	5.15600e1	1.11700e2	3.4749507e-5	1.5928149e-3	1.2006775e1	1.0612642	
2022-02-18	15:33:03	6.02603e-3	1.53015e-1	-4.09275e1	5.15600e1	1.11701e2	2.0265579e-6	1.5841126e-3	1.2022720e1	1.0613143	
2022-02-18	15:33:04	6.02603e-3	1.53015e-1	-4.09275e1	5.15600e1	1.11701e2	2.0265579e-6	1.5841126e-3	1.2022720e1	1.0613143	
2022-02-18	15:33:04	-1.06455e-1	1.54498e-1	-4.08355e1	5.15634e1	1.11706e2	-3.5762786e-5	1.5993118e-3	1.2015167e1	1.0656747	
2022-02-18	15:33:05	5.61123e1	7.05050e-1	-2.52554e1	5.15667e1	1.12146e2	1.7625987e-2	7.0058107e-3	1.2013489e1	1.0719746	
2022-02-18	15:33:05	1.47399e2	1.48452	-1.67436e1	5.15634e1	1.11877e2	4.1745367e-2	1.3928890e-2	1.2005935e1	1.0657440	
2022-02-18	15:33:06	1.47399e2	1.48452	-1.67436e1	5.15634e1	1.11877e2	4.1745367e-2	1.3928890e-2	1.2005935e1	1.0657440	
2022-02-18	15:33:06	-1.23065e1	1.04996e-1	-4.44365e1	5.15600e1	1.11722e2	-4.2043924e-3	1.0917782e-3	1.2008453e1	1.0612944	
2022-02-18	15:33:07	-9.54189	9.59900e-2	-4.52565e1	5.15667e1	1.11697e2	-3.2466650e-3	9.9867582e-4	1.2007614e1	1.0611665	
2022-02-18	15:33:07	-3.29212	1.33041e-1	-4.22462e1	5.15667e1	1.11698e2	-1.1106729e-3	1.3796687e-3	1.2010971e1	1.0610806	
2022-02-18	15:33:08	-5.47581e-1	1.47973e-1	-4.12453e1	5.15667e1	1.11697e2	-1.8405914e-4	1.5324950e-3	1.2009292e1	1.0611689	
2022-02-18	15:33:08	3.22745e-1	1.55135e-1	-4.07970e1	5.15701e1	1.11699e2	1.0836124e-4	1.6056895e-3	1.2009292e1	1.0616582	
2022-02-18	15:33:09	3.22745e-1	1.55135e-1	-4.07970e1	5.15701e1	1.11699e2	1.0836124e-4	1.6056895e-3	1.2009292e1	1.0616582	
2022-02-18	15:33:09	4.55881e-1	1.54945e-1	-4.08072e1	5.15634e1	1.11716e2	1.5306472e-4	1.6040205e-3	1.2005096e1	1.0619724	
2022-02-18	15:33:10	5.50213e-1	1.55448e-1	-4.07764e1	5.15667e1	1.11716e2	1.8471479e-4	1.6091465e-3	1.2022720e1	1.0616072	
2022-02-18	15:33:10	8.03675e-1	1.57528e-1	-4.06512e1	5.15667e1	1.11703e2	2.6965141e-4	1.6301870e-3	1.2009292e1	1.0602903	
2022-02-18	15:33:11	1.08835e1	9.42898e-2	-4.54242e1	5.15600e1	1.11629e2	3.6007165e-3	9.8055601e-4	1.2005096e1	7.6747970e-1	
2022-02-18	15:33:11	-3.18096e-1	1.64001e-1	-4.10663e1	5.15567e1	1.02704e2	-9.7513198e-5	1.5597939e-3	1.2009292e1	3.7896049e-1	
2022-02-18	15:33:12	-3.18096e-1	1.64001e-1	-4.10663e1	5.15567e1	1.02704e2	-9.7513198e-5	1.5597939e-3	1.2009292e1	3.7896049e-1	
2022-02-18	15:33:12	-9.81156	2.76098e-1	-3.60198e1	5.15667e1	1.02560e2	-3.0412673e-3	2.5973320e-3	1.2009292e1	3.7939393e-1	
2022-02-18	15:33:13	4.70285	1.69934e-1	-4.07427e1	5.15667e1	1.02556e2	1.4299750e-3	1.6130208e-3	1.2009292e1	3.7915029e-1	
