System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:15:06	1.03445	9.35764e-2	-4.54439e1	5.15634e1	1.12235e2	3.4880638e-4	9.7846984e-4	1.2061326e1	1.0863696	
2022-02-23	12:15:06	7.80039e-1	9.06944e-2	-4.57268e1	5.15634e1	1.12239e2	2.6309490e-4	9.4860792e-4	1.2057969e1	1.0863515	
2022-02-23	12:15:07	6.51078e-1	8.98751e-2	-4.58089e1	5.15667e1	1.12238e2	2.1964311e-4	9.4008445e-4	1.2066361e1	1.0863587	
2022-02-23	12:15:07	8.05856e-1	9.09746e-2	-4.56993e1	5.15667e1	1.12235e2	2.7179718e-4	9.5146894e-4	1.2061326e1	1.0863721	
2022-02-23	12:15:08	8.89707e-1	9.18988e-2	-4.56077e1	5.15667e1	1.12236e2	3.0004978e-4	9.6106529e-4	1.2063844e1	1.0863672	
2022-02-23	12:15:08	9.06698e-1	9.07376e-2	-4.57227e1	5.15667e1	1.12237e2	3.0577182e-4	9.4902515e-4	1.2064683e1	1.0863636	
2022-02-23	12:15:09	9.66355e-1	9.03502e-2	-4.57612e1	5.15634e1	1.12239e2	3.2585859e-4	9.4503164e-4	1.2061326e1	1.0863538	
2022-02-23	12:15:09	8.56494e-1	9.03599e-2	-4.57606e1	5.15634e1	1.12233e2	2.8884410e-4	9.4509124e-4	1.2061326e1	1.0863780	
2022-02-23	12:15:10	6.15872e-1	9.05140e-2	-4.57450e1	5.15667e1	1.12236e2	2.0778179e-4	9.4670057e-4	1.2061326e1	1.0863660	
2022-02-23	12:15:10	6.50229e-1	9.17524e-2	-4.56220e1	5.15634e1	1.12238e2	2.1934509e-4	9.5957517e-4	1.2062165e1	1.0863564	
2022-02-23	12:15:11	9.48120e-1	9.04914e-2	-4.57475e1	5.15600e1	1.12233e2	3.1971931e-4	9.4646215e-4	1.2067201e1	1.0863792	
2022-02-23	12:15:11	9.75296e-1	9.23023e-2	-4.55684e1	5.15600e1	1.12232e2	3.2883882e-4	9.6523761e-4	1.2076432e1	1.0863853	
2022-02-23	12:15:12	8.35296e-1	8.87245e-2	-4.59256e1	5.15667e1	1.12233e2	2.8169155e-4	9.2810392e-4	1.2064683e1	1.0863817	
2022-02-23	12:15:12	9.18566e-1	9.03184e-2	-4.57646e1	5.15667e1	1.12236e2	3.0976533e-4	9.4467401e-4	1.2061326e1	1.0863648	
2022-02-23	12:15:13	1.07006	9.09234e-2	-4.57045e1	5.15634e1	1.12233e2	3.6078691e-4	9.5093250e-4	1.2077271e1	1.0863805	
2022-02-23	12:15:13	1.11203	8.80526e-2	-4.59942e1	5.15634e1	1.12231e2	3.7491321e-4	9.2113018e-4	1.2059648e1	1.0863878	
2022-02-23	12:15:14	1.07332	9.10743e-2	-4.56895e1	5.15667e1	1.12232e2	3.6185979e-4	9.5248222e-4	1.2059648e1	1.0863841	
2022-02-23	12:15:14	9.80687e-1	8.89812e-2	-4.58994e1	5.15634e1	1.12234e2	3.3068656e-4	9.3078613e-4	1.2074754e1	1.0863769	
2022-02-23	12:15:15	1.00819	9.09444e-2	-4.57027e1	5.15667e1	1.12230e2	3.3992528e-4	9.5111131e-4	1.2068879e1	1.0863975	
2022-02-23	12:15:15	1.05099	9.09238e-2	-4.57045e1	5.15634e1	1.12232e2	3.5434961e-4	9.5093250e-4	1.2065522e1	1.0863829	
2022-02-23	12:15:16	1.04607	8.66297e-2	-4.61410e1	5.15667e1	1.12231e2	3.5268068e-4	9.0634822e-4	1.2062165e1	1.0863890	
2022-02-23	12:15:16	1.07883	8.99983e-2	-4.57974e1	5.15667e1	1.12227e2	3.6370754e-4	9.4127655e-4	1.2060487e1	1.0864083	
2022-02-23	12:15:17	8.12260e-1	9.25788e-2	-4.55414e1	5.15601e1	1.12231e2	2.7394294e-4	9.6809864e-4	1.2063004e1	1.0863890	
2022-02-23	12:15:17	1.01798	9.01851e-2	-4.57784e1	5.15634e1	1.12230e2	3.4320354e-4	9.4324350e-4	1.2077271e1	1.0863975	
2022-02-23	12:15:18	9.13897e-1	9.16542e-2	-4.56327e1	5.15667e1	1.12226e2	3.0815601e-4	9.5844268e-4	1.2075593e1	1.0864156	
2022-02-23	12:15:18	9.13897e-1	9.16542e-2	-4.56327e1	5.15667e1	1.12226e2	3.0815601e-4	9.5844268e-4	1.2075593e1	1.0864156	
2022-02-23	12:15:19	8.40420e-1	9.17862e-2	-4.56196e1	5.15667e1	1.12226e2	2.8342008e-4	9.5981359e-4	1.2060487e1	1.0864144	
2022-02-23	12:15:19	1.02863	9.38236e-2	-4.54210e1	5.15667e1	1.12223e2	3.4677982e-4	9.8091363e-4	1.2066361e1	1.0864301	
2022-02-23	12:15:20	9.92105e-1	9.40844e-2	-4.53956e1	5.15634e1	1.12226e2	3.3450126e-4	9.8365545e-4	1.2061326e1	1.0864144	
2022-02-23	12:15:20	8.75181e-1	9.36456e-2	-4.54383e1	5.15667e1	1.12222e2	2.9510259e-4	9.7906589e-4	1.2063844e1	1.0864313	
