System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:45:42	1.56028	8.82521e-2	-4.59428e1	5.15634e1	1.12618e2	5.2767992e-4	9.2637538e-4	1.2100770e1	1.0806765	
2022-02-24	11:45:43	1.57884	8.82641e-2	-4.59417e1	5.15634e1	1.12617e2	5.3393840e-4	9.2649459e-4	1.2117555e1	1.0804220	
2022-02-24	11:45:43	1.39133	8.91188e-2	-4.58542e1	5.15667e1	1.12623e2	4.7063827e-4	9.3543529e-4	1.2116715e1	1.0805089	
2022-02-24	11:45:44	1.42392	9.02566e-2	-4.57400e1	5.15701e1	1.12619e2	4.8160552e-4	9.4723701e-4	1.2105805e1	1.0806717	
2022-02-24	11:45:45	1.26781	9.11491e-2	-4.56510e1	5.15701e1	1.12619e2	4.2891502e-4	9.5653533e-4	1.2104966e1	1.0805168	
2022-02-24	11:45:45	1.34935	9.00943e-2	-4.57562e1	5.15667e1	1.12620e2	4.5645236e-4	9.4556808e-4	1.2102448e1	1.0806122	
2022-02-24	11:45:45	1.47445	9.04279e-2	-4.57223e1	5.15667e1	1.12625e2	4.9871206e-4	9.4908475e-4	1.2106645e1	1.0805604	
2022-02-24	11:45:46	1.47092	9.21186e-2	-4.55551e1	5.15600e1	1.12621e2	4.9751996e-4	9.6666812e-4	1.2102448e1	1.0807055	
2022-02-24	11:45:46	1.61304	8.81098e-2	-4.59569e1	5.15634e1	1.12624e2	5.4550170e-4	9.2494487e-4	1.2100770e1	1.0806999	
2022-02-24	11:45:47	1.35012	8.62620e-2	-4.61478e1	5.15667e1	1.12625e2	4.5675039e-4	9.0569257e-4	1.2103288e1	1.0807853	
2022-02-24	11:45:47	1.45641	9.04859e-2	-4.57166e1	5.15667e1	1.12624e2	4.9263238e-4	9.4968080e-4	1.2105805e1	1.0807610	
2022-02-24	11:45:48	1.64720	9.02524e-2	-4.57401e1	5.15667e1	1.12623e2	5.5700540e-4	9.4723701e-4	1.2115037e1	1.0807771	
2022-02-24	11:45:48	1.29664	9.21916e-2	-4.55478e1	5.15600e1	1.12623e2	4.3869018e-4	9.6744298e-4	1.2104127e1	1.0807594	
2022-02-24	11:45:49	1.32895	9.18917e-2	-4.55771e1	5.15600e1	1.12625e2	4.4959783e-4	9.6434354e-4	1.2108323e1	1.0806583	
2022-02-24	11:45:49	1.31131	8.97361e-2	-4.57919e1	5.15634e1	1.12623e2	4.4363737e-4	9.4187259e-4	1.2099931e1	1.0807492	
2022-02-24	11:45:50	1.19551	8.78499e-2	-4.59833e1	5.15634e1	1.12627e2	4.0453672e-4	9.2226266e-4	1.2117555e1	1.0808546	
2022-02-24	11:45:50	1.43686	8.73369e-2	-4.60363e1	5.15634e1	1.12625e2	4.8601627e-4	9.1689825e-4	1.2104966e1	1.0807776	
2022-02-24	11:45:51	1.37146	9.21843e-2	-4.55483e1	5.15634e1	1.12626e2	4.6396255e-4	9.6738338e-4	1.2114198e1	1.0807272	
2022-02-24	11:45:51	1.31062	9.11967e-2	-4.56460e1	5.15667e1	1.12623e2	4.4339895e-4	9.5707178e-4	1.2118394e1	1.0806590	
2022-02-24	11:45:52	1.31062	9.11967e-2	-4.56460e1	5.15667e1	1.12623e2	4.4339895e-4	9.5707178e-4	1.2118394e1	1.0806590	
2022-02-24	11:45:52	1.43642	8.92476e-2	-4.58409e1	5.15667e1	1.12627e2	4.8589706e-4	9.3680620e-4	1.2102448e1	1.0806435	
2022-02-24	11:45:53	1.67463	8.88974e-2	-4.58764e1	5.15634e1	1.12627e2	5.6630373e-4	9.3317031e-4	1.2101609e1	1.0805088	
2022-02-24	11:45:53	1.67463	8.88974e-2	-4.58764e1	5.15634e1	1.12627e2	5.6630373e-4	9.3317031e-4	1.2101609e1	1.0805088	
2022-02-24	11:45:54	1.17315	8.99689e-2	-4.57682e1	5.15667e1	1.12627e2	3.9696693e-4	9.4431638e-4	1.2100770e1	1.0806790	
2022-02-24	11:45:54	1.36953	9.20251e-2	-4.55639e1	5.15667e1	1.12626e2	4.6330690e-4	9.6571445e-4	1.2116715e1	1.0807284	
2022-02-24	11:45:55	1.41365	9.31941e-2	-4.54496e1	5.15667e1	1.12625e2	4.7820806e-4	9.7787380e-4	1.2101609e1	1.0807497	
2022-02-24	11:45:55	1.30483	9.17448e-2	-4.55917e1	5.15634e1	1.12624e2	4.4143199e-4	9.6279382e-4	1.2111680e1	1.0807088	
2022-02-24	11:45:56	1.56405	9.14906e-2	-4.56166e1	5.15634e1	1.12627e2	5.2899122e-4	9.6017122e-4	1.2104127e1	1.0807402	
2022-02-24	11:45:56	1.56405	9.14906e-2	-4.56166e1	5.15634e1	1.12627e2	5.2899122e-4	9.6017122e-4	1.2104127e1	1.0807402	
2022-02-24	11:45:57	1.15898	8.64418e-2	-4.61289e1	5.15601e1	1.12627e2	3.9219856e-4	9.0759992e-4	1.2118394e1	1.0808024	
2022-02-24	11:45:57	1.29691	8.89181e-2	-4.58747e1	5.15634e1	1.12622e2	4.3874979e-4	9.3334913e-4	1.2100770e1	1.0808774	
2022-02-24	11:45:58	1.40859	8.97591e-2	-4.57895e1	5.15667e1	1.12624e2	4.7647953e-4	9.4211101e-4	1.2104127e1	1.0807622	
2022-02-24	11:45:58	1.37483	9.15794e-2	-4.56081e1	5.15634e1	1.12623e2	4.6509504e-4	9.6106529e-4	1.2110841e1	1.0806769	
2022-02-24	11:45:59	1.52201	8.53990e-2	-4.62377e1	5.15667e1	1.12631e2	5.1480531e-4	8.9675188e-4	1.2112519e1	1.0783580	
2022-02-24	11:45:59	1.52201	8.53990e-2	-4.62377e1	5.15667e1	1.12631e2	5.1480531e-4	8.9675188e-4	1.2112519e1	1.0783580	
