System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:15:42	2.82809e-1	1.13341e-1	-4.36155e1	5.15667e1	1.13161e2	9.6321105e-5	1.1928081e-3	1.2088181e1	1.0819281	
2022-02-25	11:15:43	1.15795e-1	1.09460e-1	-4.39370e1	5.15634e1	1.13158e2	3.9458274e-5	1.1523365e-3	1.2097413e1	1.0819412	
2022-02-25	11:15:43	4.93406e-1	1.08564e-1	-4.40128e1	5.15634e1	1.13155e2	1.6796588e-4	1.1429786e-3	1.2099092e1	1.0819532	
2022-02-25	11:15:44	6.30790e-1	1.09970e-1	-4.38942e1	5.15667e1	1.13157e2	2.1469593e-4	1.1576414e-3	1.2103288e1	1.0819448	
2022-02-25	11:15:44	4.36300e-1	1.09380e-1	-4.39441e1	5.15667e1	1.13153e2	1.4853477e-4	1.1514425e-3	1.2094056e1	1.0819652	
2022-02-25	11:15:45	3.69728e-1	1.08928e-1	-4.39822e1	5.15667e1	1.13153e2	1.2588500e-4	1.1467337e-3	1.2091538e1	1.0819652	
2022-02-25	11:15:45	4.34554e-1	1.07459e-1	-4.41070e1	5.15701e1	1.13154e2	1.4793872e-4	1.1314153e-3	1.2102448e1	1.0819604	
2022-02-25	11:15:46	5.54934e-1	1.07811e-1	-4.40773e1	5.15667e1	1.13149e2	1.8888711e-4	1.1350512e-3	1.2092378e1	1.0819818	
2022-02-25	11:15:46	5.96168e-1	1.09381e-1	-4.39446e1	5.15667e1	1.13146e2	2.0289421e-4	1.1513829e-3	1.2093217e1	1.0819985	
2022-02-25	11:15:47	5.88588e-1	1.10313e-1	-4.38664e1	5.15701e1	1.13146e2	2.0033121e-4	1.1610984e-3	1.2095735e1	1.0819950	
2022-02-25	11:15:47	6.95571e-1	1.10529e-1	-4.38487e1	5.15701e1	1.13143e2	2.3669004e-4	1.1633038e-3	1.2089021e1	1.0820130	
2022-02-25	11:15:48	6.28974e-1	1.08179e-1	-4.40466e1	5.15667e1	1.13141e2	2.1404027e-4	1.1388063e-3	1.2104966e1	1.0820213	
2022-02-25	11:15:48	3.28763e-1	1.09393e-1	-4.39441e1	5.15667e1	1.13139e2	1.1193752e-4	1.1514425e-3	1.2089860e1	1.0820320	
2022-02-25	11:15:49	5.57981e-1	1.08800e-1	-4.39943e1	5.15667e1	1.13137e2	1.8990039e-4	1.1452436e-3	1.2091538e1	1.0820380	
2022-02-25	11:15:49	6.49340e-1	1.10740e-1	-4.38316e1	5.15701e1	1.13137e2	2.2095441e-4	1.1654496e-3	1.2092378e1	1.0820392	
2022-02-25	11:15:50	4.05319e-1	1.11963e-1	-4.37302e1	5.15701e1	1.13138e2	1.3798475e-4	1.1782050e-3	1.2092378e1	1.0820356	
2022-02-25	11:15:50	3.85548e-1	1.08794e-1	-4.39951e1	5.15701e1	1.13133e2	1.3124942e-4	1.1451244e-3	1.2089860e1	1.0820584	
2022-02-25	11:15:51	5.25053e-1	1.08836e-1	-4.39913e1	5.15701e1	1.13137e2	1.7869472e-4	1.1456012e-3	1.2091538e1	1.0820392	
2022-02-25	11:15:51	6.08156e-1	1.11388e-1	-4.37781e1	5.15634e1	1.13133e2	2.0694732e-4	1.1721849e-3	1.2108323e1	1.0820608	
2022-02-25	11:15:52	5.40348e-1	1.10482e-1	-4.38536e1	5.15667e1	1.13130e2	1.8388032e-4	1.1627078e-3	1.2094895e1	1.0820715	
2022-02-25	11:15:52	6.61652e-1	1.08522e-1	-4.40190e1	5.15667e1	1.13123e2	2.2512674e-4	1.1422038e-3	1.2096574e1	1.0821062	
2022-02-25	11:15:53	5.20374e-1	1.09405e-1	-4.39471e1	5.15634e1	1.13090e2	1.7702579e-4	1.1510848e-3	1.2096574e1	1.0822640	
2022-02-25	11:15:53	3.40235e-1	1.08938e-1	-4.39884e1	5.15667e1	1.13066e2	1.1575222e-4	1.1459589e-3	1.2103288e1	1.0823813	
2022-02-25	11:15:54	2.65501e-1	1.10536e-1	-4.38560e1	5.15634e1	1.13046e2	9.0301036e-5	1.1624097e-3	1.2093217e1	1.0824770	
2022-02-25	11:15:54	3.11062e-1	1.11297e-1	-4.37938e1	5.15600e1	1.13034e2	1.0579824e-4	1.1702179e-3	1.2090699e1	1.0825333	
2022-02-25	11:15:55	4.83483e-1	1.10836e-1	-4.38327e1	5.15600e1	1.13025e2	1.6438961e-4	1.1653304e-3	1.2095735e1	1.0825752	
