System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:5:28	5.35735e-1	1.14629e-1	-4.35109e1	5.15600e1	1.13164e2	1.8239021e-4	1.2062788e-3	1.2089021e1	1.0819048	
2022-02-26	12:5:29	4.96319e-1	1.12756e-1	-4.36629e1	5.15600e1	1.13165e2	1.6897916e-4	1.1867880e-3	1.2088181e1	1.0818953	
2022-02-26	12:5:29	4.89327e-1	1.10177e-1	-4.38765e1	5.15667e1	1.13162e2	1.6659498e-4	1.1598467e-3	1.2091538e1	1.0819145	
2022-02-26	12:5:30	4.89327e-1	1.10177e-1	-4.38765e1	5.15667e1	1.13162e2	1.6659498e-4	1.1598467e-3	1.2091538e1	1.0819145	
2022-02-26	12:5:30	5.74838e-1	1.09738e-1	-4.39129e1	5.15667e1	1.13167e2	1.9568204e-4	1.1553168e-3	1.2101609e1	1.0818982	
2022-02-26	12:5:31	4.21715e-1	1.11820e-1	-4.37402e1	5.15667e1	1.13161e2	1.4358758e-4	1.1769533e-3	1.2085664e1	1.0819193	
2022-02-26	12:5:31	5.88506e-1	1.13628e-1	-4.35920e1	5.15600e1	1.13163e2	2.0033121e-4	1.1958479e-3	1.2093217e1	1.0819072	
2022-02-26	12:5:32	5.39240e-1	1.10759e-1	-4.38280e1	5.15634e1	1.13162e2	1.8358230e-4	1.1659264e-3	1.2089021e1	1.0819120	
2022-02-26	12:5:32	5.07538e-1	1.10284e-1	-4.38675e1	5.15634e1	1.13162e2	1.7279386e-4	1.1609792e-3	1.2089860e1	1.0819108	
2022-02-26	12:5:33	5.07538e-1	1.10284e-1	-4.38675e1	5.15634e1	1.13162e2	1.7279386e-4	1.1609792e-3	1.2089860e1	1.0819108	
2022-02-26	12:5:33	4.14001e-1	1.10224e-1	-4.38727e1	5.15667e1	1.13161e2	1.4096498e-4	1.1603236e-3	1.2107484e1	1.0819181	
2022-02-26	12:5:34	4.16918e-1	1.14173e-1	-4.35477e1	5.15667e1	1.13164e2	1.4197826e-4	1.2015104e-3	1.2093217e1	1.0819036	
2022-02-26	12:5:34	4.27869e-1	1.12855e-1	-4.36553e1	5.15634e1	1.13159e2	1.4567375e-4	1.1877417e-3	1.2088181e1	1.0819252	
2022-02-26	12:5:35	4.67605e-1	1.08865e-1	-4.39867e1	5.15634e1	1.13164e2	1.5920400e-4	1.1461973e-3	1.2090699e1	1.0819048	
2022-02-26	12:5:35	4.52371e-1	1.08987e-1	-4.39765e1	5.15634e1	1.13162e2	1.5401840e-4	1.1474490e-3	1.2105805e1	1.0819145	
