System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:53:05	6.04791e-1	1.11125e-1	-4.38295e1	5.15667e1	1.12771e2	2.0509958e-4	1.1656880e-3	1.2106645e1	1.0838303	
2022-02-24	10:53:06	9.91072e-1	1.05756e-1	-4.42844e1	5.15634e1	1.12776e2	3.3593177e-4	1.1099576e-3	1.2092378e1	1.0838051	
2022-02-24	10:53:06	7.62795e-1	1.04139e-1	-4.44260e1	5.15634e1	1.12771e2	2.5862455e-4	1.0930895e-3	1.2093217e1	1.0838327	
2022-02-24	10:53:07	6.58798e-1	1.05309e-1	-4.43236e1	5.15667e1	1.12771e2	2.2339820e-4	1.1052489e-3	1.2096574e1	1.0838303	
2022-02-24	10:53:07	1.00062	1.11216e-1	-4.38218e1	5.15701e1	1.12773e2	3.3915042e-4	1.1666417e-3	1.2089860e1	1.0838208	
2022-02-24	10:53:08	1.00126	1.12246e-1	-4.37367e1	5.15667e1	1.12775e2	3.3938884e-4	1.1773705e-3	1.2096574e1	1.0838123	
2022-02-24	10:53:08	1.00126	1.12246e-1	-4.37367e1	5.15667e1	1.12775e2	3.3938884e-4	1.1773705e-3	1.2096574e1	1.0838123	
2022-02-24	10:53:09	6.12182e-1	1.10584e-1	-4.38743e1	5.15667e1	1.12773e2	2.0760297e-4	1.1600852e-3	1.2090699e1	1.0838232	
2022-02-24	10:53:09	8.05733e-1	1.08935e-1	-4.40124e1	5.15667e1	1.12775e2	2.7316808e-4	1.1429786e-3	1.2092378e1	1.0838123	
2022-02-24	10:53:10	7.06982e-1	1.08253e-1	-4.40701e1	5.15701e1	1.12776e2	2.3972988e-4	1.1358857e-3	1.2098252e1	1.0838087	
2022-02-24	10:53:10	5.81910e-1	1.07955e-1	-4.40955e1	5.15701e1	1.12775e2	1.9735097e-4	1.1327862e-3	1.2092378e1	1.0838099	
2022-02-24	10:53:11	6.93747e-1	1.08223e-1	-4.40726e1	5.15667e1	1.12776e2	2.3525953e-4	1.1355876e-3	1.2093217e1	1.0838075	
2022-02-24	10:53:11	6.93747e-1	1.08223e-1	-4.40726e1	5.15667e1	1.12776e2	2.3525953e-4	1.1355876e-3	1.2093217e1	1.0838075	
2022-02-24	10:53:12	7.02176e-1	1.07254e-1	-4.41553e1	5.15667e1	1.12776e2	2.3812055e-4	1.1255145e-3	1.2100770e1	1.0838075	
2022-02-24	10:53:12	5.43777e-1	1.08203e-1	-4.40747e1	5.15634e1	1.12772e2	1.8441677e-4	1.1353492e-3	1.2104127e1	1.0838255	
2022-02-24	10:53:13	6.64945e-1	1.07611e-1	-4.41246e1	5.15600e1	1.12777e2	2.2548437e-4	1.1292695e-3	1.2096574e1	1.0838003	
2022-02-24	10:53:13	7.60081e-1	1.06686e-1	-4.42040e1	5.15667e1	1.12776e2	2.5773048e-4	1.1196136e-3	1.2095735e1	1.0838064	
2022-02-24	10:53:14	9.46202e-1	1.07902e-1	-4.41000e1	5.15667e1	1.12775e2	3.2073259e-4	1.1322498e-3	1.2093217e1	1.0838099	
2022-02-24	10:53:14	9.46202e-1	1.07902e-1	-4.41000e1	5.15667e1	1.12775e2	3.2073259e-4	1.1322498e-3	1.2093217e1	1.0838099	
2022-02-24	10:53:15	8.37452e-1	1.06682e-1	-4.42044e1	5.15701e1	1.12776e2	2.8389692e-4	1.1195540e-3	1.2096574e1	1.0838087	
2022-02-24	10:53:15	7.15995e-1	1.08971e-1	-4.40094e1	5.15701e1	1.12775e2	2.4276971e-4	1.1433362e-3	1.2094895e1	1.0838123	
2022-02-24	10:53:16	7.56976e-1	1.07241e-1	-4.41562e1	5.15701e1	1.12779e2	2.5665760e-4	1.1253952e-3	1.2107484e1	1.0837931	
2022-02-24	10:53:16	9.89525e-1	1.04088e-1	-4.44300e1	5.15667e1	1.12777e2	3.3539533e-4	1.0926127e-3	1.2095735e1	1.0838027	
2022-02-24	10:53:17	1.03474	1.03460e-1	-4.44855e1	5.15701e1	1.12776e2	3.5071372e-4	1.0860562e-3	1.2102448e1	1.0838064	
2022-02-24	10:53:17	1.03474	1.03460e-1	-4.44855e1	5.15701e1	1.12776e2	3.5071372e-4	1.0860562e-3	1.2102448e1	1.0838064	
2022-02-24	10:53:18	6.71636e-1	1.05557e-1	-4.43017e1	5.15667e1	1.12776e2	2.2774934e-4	1.1078715e-3	1.2098252e1	1.0838087	
2022-02-24	10:53:18	8.38805e-1	1.06976e-1	-4.41789e1	5.15667e1	1.12778e2	2.8437376e-4	1.1226534e-3	1.2091538e1	1.0837967	
2022-02-24	10:53:19	7.97748e-1	1.07008e-1	-4.41760e1	5.15634e1	1.12780e2	2.7048587e-4	1.1230111e-3	1.2090699e1	1.0837858	
2022-02-24	10:53:19	7.48999e-1	1.04738e-1	-4.43726e1	5.15701e1	1.12782e2	2.5397539e-4	1.0994076e-3	1.2095735e1	1.0837763	
2022-02-24	10:53:20	8.48096e-1	1.08608e-1	-4.40399e1	5.15734e1	1.12777e2	2.8753280e-4	1.1395812e-3	1.2093217e1	1.0838003	
2022-02-24	10:53:20	8.48096e-1	1.08608e-1	-4.40399e1	5.15734e1	1.12777e2	2.8753280e-4	1.1395812e-3	1.2093217e1	1.0838003	
2022-02-24	10:53:21	8.50024e-1	1.08448e-1	-4.40532e1	5.15667e1	1.12781e2	2.8818845e-4	1.1379718e-3	1.2100770e1	1.0837846	
2022-02-24	10:53:21	8.95476e-1	1.06880e-1	-4.41874e1	5.15634e1	1.12776e2	3.0356645e-4	1.1216402e-3	1.2106645e1	1.0838075	
2022-02-24	10:53:22	7.26881e-1	1.07825e-1	-4.41063e1	5.15667e1	1.12778e2	2.4646520e-4	1.1314749e-3	1.2094895e1	1.0837943	
2022-02-24	10:53:22	7.92707e-1	1.08987e-1	-4.40075e1	5.15701e1	1.12781e2	2.6875734e-4	1.1435747e-3	1.2099931e1	1.0837811	
2022-02-24	10:53:23	7.20008e-1	1.08553e-1	-4.40444e1	5.15667e1	1.12778e2	2.4414062e-4	1.1390447e-3	1.2090699e1	1.0837943	
2022-02-24	10:53:23	6.48029e-1	1.08327e-1	-4.40635e1	5.15634e1	1.12780e2	2.1976232e-4	1.1367201e-3	1.2097413e1	1.0837870	
2022-02-24	10:53:24	7.33228e-1	1.07546e-1	-4.41299e1	5.15634e1	1.12781e2	2.4861097e-4	1.1286139e-3	1.2089021e1	1.0837823	
2022-02-24	10:53:24	6.94460e-1	1.07698e-1	-4.41171e1	5.15667e1	1.12779e2	2.3549795e-4	1.1301636e-3	1.2089021e1	1.0837919	
2022-02-24	10:53:25	6.62624e-1	1.07074e-1	-4.41700e1	5.15667e1	1.12784e2	2.2470951e-4	1.1237263e-3	1.2090699e1	1.0837690	
2022-02-24	10:53:25	9.19676e-1	1.07788e-1	-4.41092e1	5.15667e1	1.12781e2	3.1179189e-4	1.1311173e-3	1.2098252e1	1.0837811	
2022-02-24	10:53:26	9.41922e-1	1.09393e-1	-4.39737e1	5.15667e1	1.12776e2	3.1930208e-4	1.1477470e-3	1.2090699e1	1.0838051	
2022-02-24	10:53:26	8.14608e-1	1.07516e-1	-4.41323e1	5.15634e1	1.12782e2	2.7620792e-4	1.1283159e-3	1.2092378e1	1.0837787	
2022-02-24	10:53:27	6.27800e-1	1.07948e-1	-4.40957e1	5.15634e1	1.12780e2	2.1290779e-4	1.1327862e-3	1.2091538e1	1.0837870	
2022-02-24	10:53:27	9.23437e-1	1.06014e-1	-4.42619e1	5.15667e1	1.12777e2	3.1304359e-4	1.1126399e-3	1.2095735e1	1.0799553	
2022-02-24	10:53:28	8.02684e-1	1.05968e-1	-4.42841e1	5.15667e1	1.12554e2	2.7155876e-4	1.1099576e-3	1.2093217e1	1.0765135	
2022-02-24	10:53:28	3.29820e-2	1.13832e-1	-4.36266e1	5.15701e1	1.12537e2	1.1146068e-5	1.1913180e-3	1.2101609e1	1.0760594	
2022-02-24	10:53:29	4.41927e-2	1.13483e-1	-4.36550e1	5.15734e1	1.12536e2	1.4960765e-5	1.1876821e-3	1.2092378e1	1.0774830	
2022-02-24	10:53:29	4.67610e-1	1.10357e-1	-4.39091e1	5.15667e1	1.12578e2	1.5830993e-4	1.1557340e-3	1.2091538e1	1.0798420	
2022-02-24	10:53:30	1.02753	1.08191e-1	-4.40872e1	5.15667e1	1.12631e2	3.4779310e-4	1.1337995e-3	1.2102448e1	1.0807820	
2022-02-24	10:53:30	1.02227	1.05898e-1	-4.42823e1	5.15634e1	1.12651e2	3.4606456e-4	1.1101961e-3	1.2092378e1	1.0815155	
2022-02-24	10:53:31	7.93735e-1	1.06484e-1	-4.42306e1	5.15667e1	1.12663e2	2.6881694e-4	1.1163949e-3	1.2095735e1	1.0814491	
2022-02-24	10:53:31	5.62519e-1	1.06136e-1	-4.42608e1	5.15667e1	1.12661e2	1.9055604e-4	1.1127591e-3	1.2094056e1	1.0816009	
2022-02-24	10:53:32	5.62519e-1	1.06136e-1	-4.42608e1	5.15667e1	1.12661e2	1.9055604e-4	1.1127591e-3	1.2094056e1	1.0816009	
2022-02-24	10:53:32	6.75202e-1	1.05447e-1	-4.43205e1	5.15667e1	1.12661e2	2.2870302e-4	1.1056065e-3	1.2091538e1	1.0814562	
2022-02-24	10:53:33	6.03162e-1	1.05014e-1	-4.43581e1	5.15634e1	1.12663e2	2.0432472e-4	1.1011362e-3	1.2094895e1	1.0815379	
2022-02-24	10:53:33	6.06541e-1	1.07477e-1	-4.41459e1	5.15667e1	1.12657e2	2.0545721e-4	1.1266469e-3	1.2094056e1	1.0811376	
