System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:44:45	2.85664e-1	1.41538e-1	-4.13735e1	5.15667e1	1.15202e2	9.9182128e-5	1.5126466e-3	1.2072236e1	1.0722912	
2022-03-18	11:44:46	2.12165e-1	1.42312e-1	-4.13221e1	5.15634e1	1.15201e2	7.3671340e-5	1.5208125e-3	1.2073915e1	1.0722959	
2022-03-18	11:44:46	3.40039e-1	1.44850e-1	-4.11547e1	5.15600e1	1.15202e2	1.1807680e-4	1.5476346e-3	1.2073915e1	1.0722877	
2022-03-18	11:44:47	3.39394e-1	1.43445e-1	-4.12473e1	5.15634e1	1.15198e2	1.1783838e-4	1.5327334e-3	1.2071397e1	1.0723086	
2022-03-18	11:44:47	4.01237e-1	1.44647e-1	-4.11678e1	5.15667e1	1.15205e2	1.3929605e-4	1.5454888e-3	1.2087342e1	1.0722784	
2022-03-18	11:44:48	3.78286e-1	1.44166e-1	-4.11994e1	5.15634e1	1.15204e2	1.3130903e-4	1.5404224e-3	1.2070558e1	1.0722795	
2022-03-18	11:44:48	1.92851e-1	1.42062e-1	-4.13382e1	5.15634e1	1.15206e2	6.6995620e-5	1.5182495e-3	1.2085664e1	1.0722714	
2022-03-18	11:44:49	3.65455e-1	1.44511e-1	-4.11770e1	5.15667e1	1.15201e2	1.2689828e-4	1.5439987e-3	1.2076432e1	1.0722959	
2022-03-18	11:44:49	3.66298e-1	1.43148e-1	-4.12662e1	5.15667e1	1.15206e2	1.2719631e-4	1.5296936e-3	1.2068040e1	1.0722702	
2022-03-18	11:44:50	6.31141e-2	1.42844e-1	-4.12868e1	5.15667e1	1.15201e2	2.1934509e-5	1.5264153e-3	1.2067201e1	1.0722947	
2022-03-18	11:44:50	5.73469e-2	1.44591e-1	-4.11715e1	5.15667e1	1.15204e2	1.9907951e-5	1.5448927e-3	1.2073075e1	1.0722807	
2022-03-18	11:44:51	1.83455e-1	1.45898e-1	-4.10861e1	5.15634e1	1.15206e2	6.3717365e-5	1.5587210e-3	1.2073915e1	1.0722714	
2022-03-18	11:44:51	2.94347e-1	1.44602e-1	-4.11705e1	5.15634e1	1.15207e2	1.0222196e-4	1.5450716e-3	1.2074754e1	1.0722644	
2022-03-18	11:44:52	3.76478e-1	1.39332e-1	-4.15214e1	5.15701e1	1.15207e2	1.3071298e-4	1.4894008e-3	1.2072236e1	1.0722690	
2022-03-18	11:44:52	1.18586e-1	1.43432e-1	-4.12479e1	5.15701e1	1.15202e2	4.1186809e-5	1.5326142e-3	1.2082307e1	1.0722900	
2022-03-18	11:44:53	5.16445e-2	1.45706e-1	-4.10989e1	5.15667e1	1.15203e2	1.7940998e-5	1.5566349e-3	1.2068879e1	1.0722843	
2022-03-18	11:44:53	3.60010e-1	1.40436e-1	-4.14472e1	5.15667e1	1.15203e2	1.2499094e-4	1.5010237e-3	1.2076432e1	1.0722866	
2022-03-18	11:44:54	5.36141e-1	1.41557e-1	-4.13720e1	5.15667e1	1.15205e2	1.8608570e-4	1.5128850e-3	1.2083985e1	1.0722784	
2022-03-18	11:44:54	3.60853e-1	1.44815e-1	-4.11571e1	5.15667e1	1.15202e2	1.2528896e-4	1.5472173e-3	1.2085664e1	1.0722924	
2022-03-18	11:44:55	1.11391e-1	1.41335e-1	-4.13867e1	5.15667e1	1.15206e2	3.8683414e-5	1.5105605e-3	1.2073915e1	1.0722714	
2022-03-18	11:44:55	1.70431e-1	1.53821e-1	-4.05838e1	5.15667e1	1.15207e2	5.9187412e-5	1.6422271e-3	1.2069718e1	1.0722656	
2022-03-18	11:44:56	-5.35213e-2	1.66314e-1	-3.98377e1	5.15667e1	1.15206e2	-1.8596649e-5	1.7736554e-3	1.2075593e1	1.0722714	
2022-03-18	11:44:56	3.23125e-1	1.41262e-1	-4.13917e1	5.15634e1	1.15205e2	1.1217594e-4	1.5097856e-3	1.2072236e1	1.0723036	
2022-03-18	11:44:57	1.86889e-1	1.46320e-1	-4.10594e1	5.15634e1	1.15199e2	6.4909458e-5	1.5630722e-3	1.2073915e1	1.0723052	
2022-03-18	11:44:57	1.86889e-1	1.46320e-1	-4.10594e1	5.15634e1	1.15199e2	6.4909458e-5	1.5630722e-3	1.2073915e1	1.0723052	
2022-03-18	11:44:58	1.78466e-1	1.41666e-1	-4.13652e1	5.15667e1	1.15199e2	6.1988830e-5	1.5139579e-3	1.2071397e1	1.0723040	
2022-03-18	11:44:58	2.52607e-1	1.42423e-1	-4.13146e1	5.15634e1	1.15202e2	8.7738037e-5	1.5220046e-3	1.2073915e1	1.0722900	
2022-03-18	11:44:59	3.22934e-1	1.41543e-1	-4.13731e1	5.15667e1	1.15202e2	1.1211633e-4	1.5127062e-3	1.2073075e1	1.0722877	
