System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:22:36	1.01066	1.09041e-1	-4.39307e1	5.15634e1	1.13671e2	3.4552812e-4	1.1531710e-3	1.2066361e1	1.0794794	
2022-03-03	11:22:36	1.20694	1.09861e-1	-4.38612e1	5.15634e1	1.13676e2	4.1252374e-4	1.1618137e-3	1.2071397e1	1.0794557	
2022-03-03	11:22:37	1.29621	1.10008e-1	-4.38493e1	5.15634e1	1.13671e2	4.4298171e-4	1.1633038e-3	1.2072236e1	1.0794758	
2022-03-03	11:22:37	1.29621	1.10008e-1	-4.38493e1	5.15634e1	1.13671e2	4.4298171e-4	1.1633038e-3	1.2072236e1	1.0794758	
2022-03-03	11:22:38	1.04860	1.07850e-1	-4.40316e1	5.15634e1	1.13672e2	3.5846233e-4	1.1407136e-3	1.2067201e1	1.0794734	
2022-03-03	11:22:38	1.15420	1.04767e-1	-4.42979e1	5.15634e1	1.13672e2	3.9452314e-4	1.1084079e-3	1.2064683e1	1.0794723	
2022-03-03	11:22:39	1.32104	1.06593e-1	-4.41394e1	5.15600e1	1.13671e2	4.5144557e-4	1.1275410e-3	1.2068040e1	1.0794758	
2022-03-03	11:22:39	1.30633	1.11389e-1	-4.37341e1	5.15634e1	1.13673e2	4.4643878e-4	1.1777877e-3	1.2069718e1	1.0794687	
2022-03-03	11:22:40	1.23245	1.08580e-1	-4.39696e1	5.15667e1	1.13672e2	4.2122602e-4	1.1483430e-3	1.2069718e1	1.0794723	
2022-03-03	11:22:40	1.23245	1.08580e-1	-4.39696e1	5.15667e1	1.13672e2	4.2122602e-4	1.1483430e-3	1.2069718e1	1.0794723	
2022-03-03	11:22:41	1.05587	1.13924e-1	-4.35264e1	5.15634e1	1.13672e2	3.6096572e-4	1.2043118e-3	1.2066361e1	1.0794711	
2022-03-03	11:22:41	8.74021e-1	1.11997e-1	-4.36837e1	5.15667e1	1.13676e2	2.9885768e-4	1.1841654e-3	1.2068879e1	1.0794557	
2022-03-03	11:22:42	8.89065e-1	1.09073e-1	-4.39277e1	5.15667e1	1.13674e2	3.0398368e-4	1.1535286e-3	1.2070558e1	1.0794651	
2022-03-03	11:22:42	1.22369	1.08203e-1	-4.40014e1	5.15667e1	1.13673e2	4.1824579e-4	1.1444091e-3	1.2067201e1	1.0794675	
2022-03-03	11:22:43	1.10316	1.05637e-1	-4.42219e1	5.15667e1	1.13673e2	3.7711858e-4	1.1175274e-3	1.2072236e1	1.0794663	
2022-03-03	11:22:43	1.10316	1.05637e-1	-4.42219e1	5.15667e1	1.13673e2	3.7711858e-4	1.1175274e-3	1.2072236e1	1.0794663	
2022-03-03	11:22:44	1.04861	1.08137e-1	-4.40072e1	5.15667e1	1.13671e2	3.5846233e-4	1.1436939e-3	1.2071397e1	1.0794794	
2022-03-03	11:22:44	1.02117	1.09128e-1	-4.39234e1	5.15667e1	1.13670e2	3.4910440e-4	1.1540651e-3	1.2068040e1	1.0794806	
2022-03-03	11:22:45	1.15979	1.06942e-1	-4.41094e1	5.15667e1	1.13672e2	3.9643049e-4	1.1311769e-3	1.2070558e1	1.0794746	
2022-03-03	11:22:45	1.51182	1.03185e-1	-4.44377e1	5.15634e1	1.13668e2	5.1647424e-4	1.0917782e-3	1.2065522e1	1.0794936	
2022-03-03	11:22:46	8.10522e-1	1.06099e-1	-4.41821e1	5.15634e1	1.13672e2	2.7716159e-4	1.1223554e-3	1.2068040e1	1.0794746	
2022-03-03	11:22:46	4.45824e-1	1.10510e-1	-4.38074e1	5.15634e1	1.13670e2	1.5252828e-4	1.1685490e-3	1.2083146e1	1.0794806	
2022-03-03	11:22:47	9.77653e-1	1.20053e-1	-4.30406e1	5.15634e1	1.13675e2	3.3426284e-4	1.2684464e-3	1.2080628e1	1.0794581	
2022-03-03	11:22:47	9.37367e-1	1.19267e-1	-4.31018e1	5.15600e1	1.13673e2	3.2049417e-4	1.2602210e-3	1.2065522e1	1.0794787	
2022-03-03	11:22:48	8.58508e-1	1.02004e-1	-4.45427e1	5.15634e1	1.13672e2	2.9355287e-4	1.0794401e-3	1.2066361e1	1.0795075	
2022-03-03	11:22:48	1.13655	1.04270e-1	-4.43418e1	5.15634e1	1.13669e2	3.8850307e-4	1.1031627e-3	1.2068040e1	1.0795054	
2022-03-03	11:22:49	1.21674	1.10126e-1	-4.38393e1	5.15634e1	1.13672e2	4.1586160e-4	1.1645555e-3	1.2068040e1	1.0794711	
2022-03-03	11:22:49	1.06967	1.10736e-1	-4.37886e1	5.15600e1	1.13670e2	3.6567449e-4	1.1709332e-3	1.2078111e1	1.0794818	
2022-03-03	11:22:50	1.15244	1.11643e-1	-4.37135e1	5.15600e1	1.13669e2	3.9392709e-4	1.1804103e-3	1.2080628e1	1.0794878	
2022-03-03	11:22:50	1.25282	1.08361e-1	-4.39884e1	5.15667e1	1.13669e2	4.2814016e-4	1.1460185e-3	1.2068879e1	1.0794878	
2022-03-03	11:22:51	1.22497	1.06673e-1	-4.41325e1	5.15634e1	1.13671e2	4.1866302e-4	1.1283755e-3	1.2067201e1	1.0794758	
2022-03-03	11:22:51	1.21356	1.11376e-1	-4.37351e1	5.15634e1	1.13675e2	4.1478872e-4	1.1776685e-3	1.2069718e1	1.0794581	
2022-03-03	11:22:52	1.28565	1.10585e-1	-4.38012e1	5.15667e1	1.13670e2	4.3934583e-4	1.1693239e-3	1.2067201e1	1.0794806	
2022-03-03	11:22:52	1.29940	1.08223e-1	-4.40000e1	5.15667e1	1.13671e2	4.4405460e-4	1.1445879e-3	1.2066361e1	1.0794794	
2022-03-03	11:22:53	1.30706	1.09724e-1	-4.38731e1	5.15667e1	1.13672e2	4.4667720e-4	1.1603236e-3	1.2082307e1	1.0794734	
2022-03-03	11:22:53	1.28519	1.10699e-1	-4.37912e1	5.15667e1	1.13676e2	4.3922662e-4	1.1705756e-3	1.2069718e1	1.0794557	
2022-03-03	11:22:54	1.07338	1.09667e-1	-4.38779e1	5.15634e1	1.13671e2	3.6692619e-4	1.1597275e-3	1.2080628e1	1.0794782	
2022-03-03	11:22:54	1.26969	1.09929e-1	-4.38559e1	5.15667e1	1.13671e2	4.3392181e-4	1.1624693e-3	1.2068040e1	1.0794770	
2022-03-03	11:22:55	1.12118	1.10892e-1	-4.37757e1	5.15634e1	1.13669e2	3.8325786e-4	1.1725425e-3	1.2067201e1	1.0794878	
2022-03-03	11:22:55	9.72968e-1	1.09177e-1	-4.39192e1	5.15600e1	1.13670e2	3.3265352e-4	1.1546015e-3	1.2078950e1	1.0794818	
2022-03-03	11:22:56	1.20259	1.08929e-1	-4.39398e1	5.15634e1	1.13674e2	4.1103363e-4	1.1520385e-3	1.2066361e1	1.0794627	
2022-03-03	11:22:56	1.14194	1.08475e-1	-4.39783e1	5.15634e1	1.13673e2	3.9035081e-4	1.1472702e-3	1.2067201e1	1.0794675	
2022-03-03	11:22:57	1.06897	1.11086e-1	-4.37596e1	5.15634e1	1.13669e2	3.6543607e-4	1.1745691e-3	1.2067201e1	1.0794888	
2022-03-03	11:22:57	1.07558	1.12072e-1	-4.36777e1	5.15634e1	1.13673e2	3.6770105e-4	1.1849403e-3	1.2065522e1	1.0794663	
