System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:57:42	3.85592e-1	1.25447e-1	-4.26781e1	5.15500e1	1.13109e2	1.3124942e-4	1.3182759e-3	1.2062165e1	1.0821542	
2022-03-16	11:57:42	5.45320e-1	1.21684e-1	-4.29614e1	5.15534e1	1.13112e2	1.8554925e-4	1.2791752e-3	1.2062165e1	1.0821423	
2022-03-16	11:57:43	6.44189e-1	1.25027e-1	-4.27091e1	5.15534e1	1.13111e2	2.1916627e-4	1.3139247e-3	1.2073075e1	1.0821459	
2022-03-16	11:57:43	6.66939e-1	1.24591e-1	-4.27418e1	5.15500e1	1.13111e2	2.2691488e-4	1.3093948e-3	1.2066361e1	1.0821483	
2022-03-16	11:57:44	6.31734e-1	1.25264e-1	-4.26917e1	5.15500e1	1.13109e2	2.1493434e-4	1.3163685e-3	1.2058808e1	1.0821578	
2022-03-16	11:57:44	5.04410e-1	1.27488e-1	-4.25270e1	5.15500e1	1.13115e2	1.7166137e-4	1.3395547e-3	1.2070558e1	1.0821292	
2022-03-16	11:57:45	5.04410e-1	1.27488e-1	-4.25270e1	5.15500e1	1.13115e2	1.7166137e-4	1.3395547e-3	1.2070558e1	1.0821292	
2022-03-16	11:57:45	4.38030e-1	1.25430e-1	-4.26789e1	5.15500e1	1.13114e2	1.4907121e-4	1.3181567e-3	1.2062165e1	1.0821340	
2022-03-16	11:57:46	4.44453e-1	1.27089e-1	-4.25564e1	5.15534e1	1.13114e2	1.5127658e-4	1.3353824e-3	1.2062165e1	1.0821340	
2022-03-16	11:57:46	4.59940e-1	1.26579e-1	-4.25936e1	5.15500e1	1.13117e2	1.5652179e-4	1.3301372e-3	1.2058808e1	1.0821171	
2022-03-16	11:57:47	4.87296e-1	1.27331e-1	-4.25388e1	5.15500e1	1.13112e2	1.6582012e-4	1.3378858e-3	1.2060487e1	1.0821411	
2022-03-16	11:57:47	4.33947e-1	1.24341e-1	-4.27602e1	5.15500e1	1.13114e2	1.4770030e-4	1.3068318e-3	1.2064683e1	1.0821340	
2022-03-16	11:57:48	4.33947e-1	1.24341e-1	-4.27602e1	5.15500e1	1.13114e2	1.4770030e-4	1.3068318e-3	1.2064683e1	1.0821340	
2022-03-16	11:57:48	6.68036e-1	1.28152e-1	-4.24785e1	5.15467e1	1.13115e2	2.2727251e-4	1.3464689e-3	1.2059648e1	1.0821268	
2022-03-16	11:57:49	4.71873e-1	1.28230e-1	-4.24728e1	5.15534e1	1.13115e2	1.6057491e-4	1.3472437e-3	1.2057969e1	1.0821280	
2022-03-16	11:57:49	4.57347e-1	1.25037e-1	-4.27080e1	5.15500e1	1.13117e2	1.5562772e-4	1.3141036e-3	1.2069718e1	1.0821207	
2022-03-16	11:57:50	5.96336e-1	1.24465e-1	-4.27508e1	5.15500e1	1.13116e2	2.0289421e-4	1.3081431e-3	1.2063004e1	1.0821231	
2022-03-16	11:57:50	4.07180e-1	1.24178e-1	-4.27722e1	5.15534e1	1.13117e2	1.3858079e-4	1.3051629e-3	1.2062165e1	1.0821171	
2022-03-16	11:57:51	4.07180e-1	1.24178e-1	-4.27722e1	5.15534e1	1.13117e2	1.3858079e-4	1.3051629e-3	1.2062165e1	1.0821171	
2022-03-16	11:57:51	5.49983e-1	1.25960e-1	-4.26394e1	5.15500e1	1.13117e2	1.8715858e-4	1.3236999e-3	1.2059648e1	1.0821195	
2022-03-16	11:57:52	4.39457e-1	1.27410e-1	-4.25329e1	5.15500e1	1.13113e2	1.4954805e-4	1.3387203e-3	1.2059648e1	1.0821363	
2022-03-16	11:57:52	3.55193e-1	1.27207e-1	-4.25476e1	5.15500e1	1.13115e2	1.2087821e-4	1.3366341e-3	1.2059648e1	1.0821280	
2022-03-16	11:57:53	2.53307e-1	1.21677e-1	-4.29610e1	5.15500e1	1.13122e2	8.6247920e-5	1.2792348e-3	1.2058808e1	1.0820921	
2022-03-16	11:57:53	4.77576e-1	1.19224e-1	-4.31505e1	5.15534e1	1.13119e2	1.6254186e-4	1.2536644e-3	1.2057969e1	1.0821100	
2022-03-16	11:57:54	4.77576e-1	1.19224e-1	-4.31505e1	5.15534e1	1.13119e2	1.6254186e-4	1.2536644e-3	1.2057969e1	1.0821100	
2022-03-16	11:57:54	7.81640e-1	1.23236e-1	-4.28426e1	5.15500e1	1.13122e2	2.6589632e-4	1.2954473e-3	1.2058808e1	1.0820921	
2022-03-16	11:57:55	1.01120	1.25497e-1	-4.26739e1	5.15467e1	1.13115e2	3.4385919e-4	1.3188719e-3	1.2057969e1	1.0821304	
