System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:37:45	6.13470e-1	1.24211e-1	-4.29723e1	5.15600e1	1.10680e2	2.0384788e-4	1.2773871e-3	1.2057130e1	1.0308047	
2022-02-19	14:37:46	6.79213e-1	1.19322e-1	-4.33450e1	5.15600e1	1.10678e2	2.2566318e-4	1.2276172e-3	1.2063844e1	1.0308318	
2022-02-19	14:37:46	6.07633e-1	1.18645e-1	-4.33979e1	5.15600e1	1.10677e2	2.0188093e-4	1.2207031e-3	1.2054612e1	1.0309432	
2022-02-19	14:37:47	5.49037e-1	1.19949e-1	-4.32963e1	5.15667e1	1.10680e2	1.8244981e-4	1.2339949e-3	1.2055451e1	1.0309375	
2022-02-19	14:37:47	6.46931e-1	1.20906e-1	-4.32230e1	5.15634e1	1.10678e2	2.1493434e-4	1.2437105e-3	1.2061326e1	1.0309599	
2022-02-19	14:37:48	6.86222e-1	1.19853e-1	-4.33041e1	5.15634e1	1.10676e2	2.2798776e-4	1.2329816e-3	1.2056291e1	1.0309752	
2022-02-19	14:37:48	7.72657e-1	1.20697e-1	-4.32387e1	5.15634e1	1.10681e2	2.5665760e-4	1.2416243e-3	1.2054612e1	1.0309530	
2022-02-19	14:37:49	7.25509e-1	1.21790e-1	-4.31555e1	5.15601e1	1.10676e2	2.4104118e-4	1.2527108e-3	1.2064683e1	1.0309562	
2022-02-19	14:37:49	5.59593e-1	1.20161e-1	-4.32802e1	5.15601e1	1.10678e2	1.8596649e-4	1.2361407e-3	1.2057969e1	1.0308649	
2022-02-19	14:37:50	7.01525e-1	1.19495e-1	-4.33318e1	5.15634e1	1.10677e2	2.3305416e-4	1.2293457e-3	1.2051255e1	1.0309349	
2022-02-19	14:37:50	7.91446e-1	1.19323e-1	-4.33451e1	5.15567e1	1.10677e2	2.6291608e-4	1.2276172e-3	1.2055451e1	1.0307165	
2022-02-19	14:37:51	7.20061e-1	1.18061e-1	-4.34436e1	5.15600e1	1.10675e2	2.3919343e-4	1.2147426e-3	1.2060487e1	1.0307329	
2022-02-19	14:37:51	7.65459e-1	1.18554e-1	-4.34051e1	5.15634e1	1.10676e2	2.5427341e-4	1.2197494e-3	1.2057969e1	1.0307508	
2022-02-19	14:37:52	8.94433e-1	1.17959e-1	-4.34514e1	5.15600e1	1.10678e2	2.9706954e-4	1.2137293e-3	1.2055451e1	1.0306929	
2022-02-19	14:37:52	6.52636e-1	1.19942e-1	-4.32973e1	5.15634e1	1.10675e2	2.1684169e-4	1.2338757e-3	1.2064683e1	1.0307437	
