System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:19:29	9.49825e-1	8.88679e-2	-4.55021e1	5.15667e1	1.17426e2	3.3640861e-4	9.7256898e-4	1.2025238e1	1.0620721	
2022-03-17	11:19:29	9.97419e-1	8.49886e-2	-4.59058e1	5.15634e1	1.17423e2	3.5321712e-4	9.3042850e-4	1.2015167e1	1.0620812	
2022-03-17	11:19:30	1.06207	8.37957e-2	-4.60331e1	5.15600e1	1.17426e2	3.7610530e-4	9.1749429e-4	1.2023559e1	1.0620709	
2022-03-17	11:19:30	1.01505	8.54546e-2	-4.58565e1	5.15600e1	1.17423e2	3.5947561e-4	9.3549489e-4	1.2021042e1	1.0620845	
2022-03-17	11:19:31	1.01505	8.54546e-2	-4.58565e1	5.15600e1	1.17423e2	3.5947561e-4	9.3549489e-4	1.2021042e1	1.0620845	
2022-03-17	11:19:31	1.06727	8.65872e-2	-4.57372e1	5.15634e1	1.17428e2	3.7795305e-4	9.4783306e-4	1.2018524e1	1.0620596	
2022-03-17	11:19:32	1.35634	8.29701e-2	-4.61224e1	5.15634e1	1.17423e2	4.8011541e-4	9.0849399e-4	1.2028595e1	1.0620812	
2022-03-17	11:19:32	1.03601	8.69649e-2	-4.56977e1	5.15634e1	1.17429e2	3.6692619e-4	9.5194578e-4	1.2016845e1	1.0620540	
2022-03-17	11:19:33	1.21822	8.47371e-2	-4.59326e1	5.15634e1	1.17422e2	4.3129920e-4	9.2768669e-4	1.2021881e1	1.0620868	
2022-03-17	11:19:33	1.29108	8.41099e-2	-4.59993e1	5.15667e1	1.17426e2	4.5704841e-4	9.2089176e-4	1.2024399e1	1.0620698	
2022-03-17	11:19:34	1.29108	8.41099e-2	-4.59993e1	5.15667e1	1.17426e2	4.5704841e-4	9.2089176e-4	1.2024399e1	1.0620698	
2022-03-17	11:19:34	9.87126e-1	8.43302e-2	-4.59757e1	5.15701e1	1.17426e2	3.4958124e-4	9.2327594e-4	1.2020202e1	1.0620698	
2022-03-17	11:19:35	1.00040	8.30536e-2	-4.61135e1	5.15634e1	1.17422e2	3.5429000e-4	9.0938806e-4	1.2019363e1	1.0620890	
2022-03-17	11:19:35	1.16425	8.28533e-2	-4.61348e1	5.15667e1	1.17427e2	4.1222572e-4	9.0724229e-4	1.2021042e1	1.0620653	
2022-03-17	11:19:36	1.14518	8.54951e-2	-4.58517e1	5.15667e1	1.17430e2	4.0549039e-4	9.3597173e-4	1.2022720e1	1.0620529	
2022-03-17	11:19:36	1.04042	8.60922e-2	-4.57888e1	5.15634e1	1.17430e2	3.6847591e-4	9.4246864e-4	1.2017685e1	1.0620529	
2022-03-17	11:19:37	1.04042	8.60922e-2	-4.57888e1	5.15634e1	1.17430e2	3.6847591e-4	9.4246864e-4	1.2017685e1	1.0620529	
2022-03-17	11:19:37	1.13844	8.67008e-2	-4.57256e1	5.15667e1	1.17424e2	4.0310621e-4	9.4902515e-4	1.2023559e1	1.0620777	
2022-03-17	11:19:38	1.19662	8.84390e-2	-4.55460e1	5.15634e1	1.17425e2	4.2366981e-4	9.6791982e-4	1.2017685e1	1.0620732	
2022-03-17	11:19:38	1.02751	8.68801e-2	-4.57068e1	5.15634e1	1.17426e2	3.6388635e-4	9.5099210e-4	1.2019363e1	1.0620721	
2022-03-17	11:19:39	1.07142	8.46296e-2	-4.59443e1	5.15634e1	1.17419e2	3.7938356e-4	9.2649459e-4	1.2034471e1	1.0621004	
2022-03-17	11:19:39	1.04723	8.47808e-2	-4.59280e1	5.15634e1	1.17422e2	3.7086009e-4	9.2816352e-4	1.2016845e1	1.0620856	
2022-03-17	11:19:40	1.04723	8.47808e-2	-4.59280e1	5.15634e1	1.17422e2	3.7086009e-4	9.2816352e-4	1.2016845e1	1.0620856	
2022-03-17	11:19:40	1.07439	8.56576e-2	-4.58351e1	5.15600e1	1.17423e2	3.8045644e-4	9.3770027e-4	1.2022720e1	1.0620845	
2022-03-17	11:19:41	8.26142e-1	8.21573e-2	-4.62109e1	5.15634e1	1.17425e2	2.9265880e-4	8.9967250e-4	1.2019363e1	1.0620732	
2022-03-17	11:19:41	1.14504	8.39559e-2	-4.60159e1	5.15634e1	1.17426e2	4.0543079e-4	9.1922283e-4	1.2023559e1	1.0620721	
2022-03-17	11:19:42	1.27797	8.67786e-2	-4.57177e1	5.15634e1	1.17422e2	4.5239925e-4	9.4985961e-4	1.2021042e1	1.0620890	
2022-03-17	11:19:42	1.13046	8.66581e-2	-4.57296e1	5.15667e1	1.17430e2	4.0030479e-4	9.4860792e-4	1.2025238e1	1.0620517	
2022-03-17	11:19:43	1.13046	8.66581e-2	-4.57296e1	5.15667e1	1.17430e2	4.0030479e-4	9.4860792e-4	1.2025238e1	1.0620517	
2022-03-17	11:19:43	1.08452	8.41098e-2	-4.59994e1	5.15634e1	1.17425e2	3.8403272e-4	9.2089176e-4	1.2021042e1	1.0620744	
2022-03-17	11:19:44	9.12142e-1	8.30113e-2	-4.61182e1	5.15667e1	1.17421e2	3.2305717e-4	9.0891122e-4	1.2021042e1	1.0620936	
2022-03-17	11:19:44	1.01415	8.30562e-2	-4.61129e1	5.15634e1	1.17426e2	3.5917758e-4	9.0944766e-4	1.2018524e1	1.0620709	
