System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:55:35	3.95849e-1	1.25323e-1	-4.25104e1	5.15634e1	1.15275e2	1.3750791e-4	1.3421177e-3	1.2075593e1	1.0719866	
2022-03-18	11:55:36	3.24419e-1	1.23490e-1	-4.26476e1	5.15634e1	1.15278e2	1.1271238e-4	1.3227462e-3	1.2075593e1	1.0719517	
2022-03-18	11:55:36	3.24419e-1	1.23490e-1	-4.26476e1	5.15634e1	1.15278e2	1.1271238e-4	1.3227462e-3	1.2075593e1	1.0719517	
2022-03-18	11:55:37	1.06012e-1	1.24611e-1	-4.25628e1	5.15667e1	1.15283e2	3.6835670e-5	1.3346672e-3	1.2072236e1	1.0719121	
2022-03-18	11:55:37	4.41294e-1	1.22825e-1	-4.26977e1	5.15667e1	1.15281e2	1.5330314e-4	1.3157129e-3	1.2076432e1	1.0719238	
2022-03-18	11:55:38	5.19087e-1	1.24499e-1	-4.25713e1	5.15667e1	1.15283e2	1.8030405e-4	1.3334751e-3	1.2076432e1	1.0719121	
2022-03-18	11:55:38	5.19087e-1	1.24499e-1	-4.25713e1	5.15667e1	1.15283e2	1.8030405e-4	1.3334751e-3	1.2076432e1	1.0719121	
2022-03-18	11:55:39	3.52035e-1	1.27556e-1	-4.23447e1	5.15667e1	1.15282e2	1.2230873e-4	1.3658404e-3	1.2074754e1	1.0719068	
2022-03-18	11:55:39	2.70172e-1	1.25320e-1	-4.25099e1	5.15667e1	1.15284e2	9.3877315e-5	1.3421773e-3	1.2078111e1	1.0718998	
2022-03-18	11:55:40	2.70172e-1	1.25320e-1	-4.25099e1	5.15667e1	1.15284e2	9.3877315e-5	1.3421773e-3	1.2078111e1	1.0718998	
2022-03-18	11:55:40	4.59959e-1	1.25068e-1	-4.25288e1	5.15634e1	1.15281e2	1.5980005e-4	1.3394951e-3	1.2075593e1	1.0719115	
2022-03-18	11:55:41	5.03075e-1	1.28224e-1	-4.22957e1	5.15667e1	1.15283e2	1.7476081e-4	1.3729333e-3	1.2083985e1	1.0719022	
2022-03-18	11:55:41	3.61758e-1	1.28137e-1	-4.23022e1	5.15667e1	1.15281e2	1.2570619e-4	1.3719797e-3	1.2077271e1	1.0719138	
2022-03-18	11:55:42	3.84963e-1	1.25463e-1	-4.24994e1	5.15667e1	1.15281e2	1.3375282e-4	1.3436675e-3	1.2074754e1	1.0719115	
2022-03-18	11:55:42	5.29654e-1	1.25234e-1	-4.25161e1	5.15667e1	1.15285e2	1.8399953e-4	1.3412833e-3	1.2073075e1	1.0718964	
2022-03-18	11:55:43	5.29654e-1	1.25234e-1	-4.25161e1	5.15667e1	1.15285e2	1.8399953e-4	1.3412833e-3	1.2073075e1	1.0718964	
2022-03-18	11:55:43	4.86209e-1	1.25046e-1	-4.25306e1	5.15600e1	1.15280e2	1.6891956e-4	1.3392567e-3	1.2073915e1	1.0719196	
2022-03-18	11:55:44	3.18524e-1	1.24747e-1	-4.25527e1	5.15667e1	1.15283e2	1.1068582e-4	1.3360977e-3	1.2077271e1	1.0719045	
2022-03-18	11:55:44	2.95576e-1	1.23767e-1	-4.26259e1	5.15634e1	1.15287e2	1.0269880e-4	1.3257861e-3	1.2073915e1	1.0718847	
2022-03-18	11:55:45	4.67343e-1	1.20846e-1	-4.28488e1	5.15600e1	1.15283e2	1.6236305e-4	1.2947916e-3	1.2074754e1	1.0719144	
2022-03-18	11:55:45	5.73539e-1	1.24005e-1	-4.26085e1	5.15634e1	1.15281e2	1.9919872e-4	1.3282299e-3	1.2076432e1	1.0719226	
2022-03-18	11:55:46	6.24433e-1	1.22765e-1	-4.27021e1	5.15634e1	1.15283e2	2.1690130e-4	1.3151168e-3	1.2073075e1	1.0719109	
2022-03-18	11:55:46	6.12827e-1	1.21252e-1	-4.28176e1	5.15634e1	1.15283e2	2.1284818e-4	1.2990832e-3	1.2078111e1	1.0719057	
2022-03-18	11:55:47	6.62687e-1	1.21861e-1	-4.27711e1	5.15634e1	1.15282e2	2.3013353e-4	1.3055205e-3	1.2073915e1	1.0719180	
2022-03-18	11:55:47	4.44206e-1	1.20251e-1	-4.28943e1	5.15634e1	1.15288e2	1.5431642e-4	1.2885332e-3	1.2077271e1	1.0718801	
2022-03-18	11:55:48	1.68093e-1	1.19967e-1	-4.29169e1	5.15634e1	1.15280e2	5.8412551e-5	1.2854337e-3	1.2088181e1	1.0719162	
2022-03-18	11:55:48	4.74743e-1	1.20920e-1	-4.28430e1	5.15667e1	1.15285e2	1.6492605e-4	1.2955665e-3	1.2073915e1	1.0718976	
2022-03-18	11:55:49	5.67315e-1	1.23583e-1	-4.26403e1	5.15634e1	1.15281e2	1.9705295e-4	1.3237595e-3	1.2073915e1	1.0719150	
