System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:38:36	1.12785	1.02532e-1	-4.44644e1	5.15600e1	1.14060e2	3.8695335e-4	1.0886788e-3	1.2065522e1	1.0776270	
2022-03-16	12:38:36	9.42743e-1	1.03386e-1	-4.43883e1	5.15600e1	1.14061e2	3.2353401e-4	1.0976791e-3	1.2073075e1	1.0776236	
2022-03-16	12:38:37	1.01667	1.01565e-1	-4.45507e1	5.15600e1	1.14064e2	3.4886598e-4	1.0785460e-3	1.2064683e1	1.0776070	
2022-03-16	12:38:37	9.60058e-1	1.00672e-1	-4.46311e1	5.15600e1	1.14068e2	3.2949447e-4	1.0691881e-3	1.2058808e1	1.0775892	
2022-03-16	12:38:38	9.16800e-1	1.00736e-1	-4.46255e1	5.15600e1	1.14067e2	3.1465291e-4	1.0698437e-3	1.2062165e1	1.0775940	
2022-03-16	12:38:38	9.18811e-1	1.01512e-1	-4.45548e1	5.15600e1	1.14073e2	3.1536817e-4	1.0780692e-3	1.2061326e1	1.0775668	
2022-03-16	12:38:39	9.18811e-1	1.01512e-1	-4.45548e1	5.15600e1	1.14073e2	3.1536817e-4	1.0780692e-3	1.2061326e1	1.0775668	
2022-03-16	12:38:39	9.04942e-1	1.01794e-1	-4.45297e1	5.15634e1	1.14069e2	3.1059980e-4	1.0809898e-3	1.2062165e1	1.0775868	
2022-03-16	12:38:40	1.08582	1.04705e-1	-4.42714e1	5.15600e1	1.14069e2	3.7258863e-4	1.1116266e-3	1.2076432e1	1.0775834	
2022-03-16	12:38:40	9.58762e-1	1.01967e-1	-4.45136e1	5.15600e1	1.14077e2	3.2907724e-4	1.0828971e-3	1.2070558e1	1.0775480	
2022-03-16	12:38:41	9.50645e-1	1.02617e-1	-4.44559e1	5.15567e1	1.14071e2	3.2627582e-4	1.0896921e-3	1.2068040e1	1.0775740	
2022-03-16	12:38:41	1.15723	1.01640e-1	-4.45431e1	5.15600e1	1.14075e2	3.9708614e-4	1.0794401e-3	1.2063004e1	1.0775538	
2022-03-16	12:38:42	1.15723	1.01640e-1	-4.45431e1	5.15600e1	1.14075e2	3.9708614e-4	1.0794401e-3	1.2063004e1	1.0775538	
2022-03-16	12:38:42	1.15199	1.01877e-1	-4.45216e1	5.15634e1	1.14077e2	3.9529800e-4	1.0819435e-3	1.2064683e1	1.0775456	
2022-03-16	12:38:43	8.77898e-1	1.00047e-1	-4.46872e1	5.15634e1	1.14078e2	3.0136108e-4	1.0626912e-3	1.2065522e1	1.0775420	
2022-03-16	12:38:43	1.09612	1.01162e-1	-4.45861e1	5.15567e1	1.14076e2	3.7616491e-4	1.0744333e-3	1.2064683e1	1.0775502	
2022-03-16	12:38:44	9.54740e-1	1.00875e-1	-4.46116e1	5.15600e1	1.14082e2	3.2770633e-4	1.0714530e-3	1.2063844e1	1.0775232	
2022-03-16	12:38:44	1.00597	1.02735e-1	-4.44452e1	5.15600e1	1.14073e2	3.4523010e-4	1.0909438e-3	1.2062165e1	1.0775668	
2022-03-16	12:38:45	1.00597	1.02735e-1	-4.44452e1	5.15600e1	1.14073e2	3.4523010e-4	1.0909438e-3	1.2062165e1	1.0775668	
2022-03-16	12:38:45	1.02498	1.02037e-1	-4.45069e1	5.15600e1	1.14081e2	3.5178661e-4	1.0836720e-3	1.2062165e1	1.0775278	
2022-03-16	12:38:46	8.22121e-1	1.04682e-1	-4.42724e1	5.15600e1	1.14082e2	2.8222799e-4	1.1115074e-3	1.2062165e1	1.0775243	
2022-03-16	12:38:46	7.52736e-1	1.03059e-1	-4.44159e1	5.15600e1	1.14078e2	2.5844573e-4	1.0944008e-3	1.2059648e1	1.0775420	
2022-03-16	12:38:47	1.06772	1.02879e-1	-4.44315e1	5.15600e1	1.14083e2	3.6644935e-4	1.0925531e-3	1.2064683e1	1.0775184	
2022-03-16	12:38:47	1.13920	1.01120e-1	-4.45891e1	5.15600e1	1.14087e2	3.9094686e-4	1.0740756e-3	1.2062165e1	1.0775008	
2022-03-16	12:38:48	1.13920	1.01120e-1	-4.45891e1	5.15600e1	1.14087e2	3.9094686e-4	1.0740756e-3	1.2062165e1	1.0775008	
2022-03-16	12:38:48	1.05418	1.02382e-1	-4.44759e1	5.15634e1	1.14083e2	3.6180019e-4	1.0873079e-3	1.2068040e1	1.0775184	
2022-03-16	12:38:49	9.31392e-1	1.00069e-1	-4.46847e1	5.15600e1	1.14085e2	3.1971931e-4	1.0629892e-3	1.2070558e1	1.0775102	
2022-03-16	12:38:49	9.05266e-1	1.01294e-1	-4.45731e1	5.15634e1	1.14090e2	3.1077861e-4	1.0759234e-3	1.2061326e1	1.0774866	
2022-03-16	12:38:50	1.00143	1.06285e-1	-4.41324e1	5.15600e1	1.14088e2	3.4373998e-4	1.1284351e-3	1.2067201e1	1.0774924	
2022-03-16	12:38:50	1.29438	1.01186e-1	-4.45829e1	5.15600e1	1.14089e2	4.4411420e-4	1.0747909e-3	1.2060487e1	1.0774878	
2022-03-16	12:38:51	1.29438	1.01186e-1	-4.45829e1	5.15600e1	1.14089e2	4.4411420e-4	1.0747909e-3	1.2060487e1	1.0774878	
2022-03-16	12:38:51	1.20070	9.84212e-2	-4.48357e1	5.15600e1	1.14092e2	4.1204690e-4	1.0457038e-3	1.2065522e1	1.0774748	
2022-03-16	12:38:52	9.92183e-1	1.00869e-1	-4.46114e1	5.15667e1	1.14092e2	3.4058094e-4	1.0714530e-3	1.2061326e1	1.0774770	
2022-03-16	12:38:52	1.06398	1.01838e-1	-4.45235e1	5.15667e1	1.14096e2	3.6519765e-4	1.0817050e-3	1.2070558e1	1.0774546	
2022-03-16	12:38:53	8.30485e-1	1.00803e-1	-4.46173e1	5.15600e1	1.14093e2	2.8514862e-4	1.0707974e-3	1.2075593e1	1.0774700	
2022-03-16	12:38:53	9.56167e-1	1.02109e-1	-4.44993e1	5.15600e1	1.14096e2	3.2824277e-4	1.0845661e-3	1.2078950e1	1.0774582	
2022-03-16	12:38:54	9.56167e-1	1.02109e-1	-4.44993e1	5.15600e1	1.14096e2	3.2824277e-4	1.0845661e-3	1.2078950e1	1.0774582	
2022-03-16	12:38:54	1.25409	1.01680e-1	-4.45380e1	5.15600e1	1.14093e2	4.3034553e-4	1.0800361e-3	1.2069718e1	1.0774688	
2022-03-16	12:38:55	6.43870e-1	9.87794e-2	-4.48022e1	5.15600e1	1.14097e2	2.2113323e-4	1.0495185e-3	1.2062165e1	1.0774534	
2022-03-16	12:38:55	1.15791	9.90457e-2	-4.47775e1	5.15667e1	1.14099e2	3.9738416e-4	1.0523200e-3	1.2063844e1	1.0774440	
2022-03-16	12:38:56	1.68913	1.02853e-1	-4.44324e1	5.15667e1	1.14102e2	5.7929754e-4	1.0924339e-3	1.2065522e1	1.0774310	
2022-03-16	12:38:56	1.11935	9.89820e-2	-4.47829e1	5.15600e1	1.14105e2	3.8421154e-4	1.0517239e-3	1.2063004e1	1.0774168	
2022-03-16	12:38:57	1.11935	9.89820e-2	-4.47829e1	5.15600e1	1.14105e2	3.8421154e-4	1.0517239e-3	1.2063004e1	1.0774168	
2022-03-16	12:38:57	1.11935	9.89820e-2	-4.47829e1	5.15600e1	1.14105e2	3.8421154e-4	1.0517239e-3	1.2063004e1	1.0774168	
2022-03-16	12:38:58	8.64164e-1	1.14272e-1	-4.34631e1	5.15667e1	1.14105e2	2.9671192e-4	1.2125372e-3	1.2063004e1	1.0774145	
2022-03-16	12:38:58	9.25505e-1	1.12668e-1	-4.35940e1	5.15634e1	1.14103e2	3.1775236e-4	1.1956691e-3	1.2063004e1	1.0774416	
2022-03-16	12:38:59	1.14603	9.62021e-2	-4.50427e1	5.15667e1	1.14102e2	3.9333105e-4	1.0223984e-3	1.2063004e1	1.0774704	
2022-03-16	12:38:59	1.08687	1.01248e-1	-4.45762e1	5.15634e1	1.14103e2	3.7306547e-4	1.0755658e-3	1.2078950e1	1.0774393	
2022-03-16	12:39:00	7.98671e-1	1.02756e-1	-4.44409e1	5.15701e1	1.14103e2	2.7424097e-4	1.0914206e-3	1.2061326e1	1.0774216	
2022-03-16	12:39:00	7.98671e-1	1.02756e-1	-4.44409e1	5.15701e1	1.14103e2	2.7424097e-4	1.0914206e-3	1.2061326e1	1.0774216	
2022-03-16	12:39:01	1.03927	1.00498e-1	-4.46428e1	5.15667e1	1.14120e2	3.5679340e-4	1.0678172e-3	1.2066361e1	1.0773438	
2022-03-16	12:39:01	9.63886e-1	1.03081e-1	-4.44084e1	5.15600e1	1.14148e2	3.3104419e-4	1.0952949e-3	1.2074754e1	1.0772128	
2022-03-16	12:39:02	1.16646	1.02703e-1	-4.44406e1	5.15634e1	1.14166e2	4.0060281e-4	1.0914802e-3	1.2062165e1	1.0771279	
2022-03-16	12:39:02	1.04154	1.02039e-1	-4.45002e1	5.15667e1	1.14162e2	3.5774707e-4	1.0844469e-3	1.2063844e1	1.0771443	
2022-03-16	12:39:03	8.33226e-1	1.02894e-1	-4.44238e1	5.15667e1	1.14162e2	2.8628110e-4	1.0934472e-3	1.2071397e1	1.0771431	
2022-03-16	12:39:03	8.53765e-1	1.00286e-1	-4.46590e1	5.15600e1	1.14158e2	2.9331445e-4	1.0659694e-3	1.2076432e1	1.0771621	
2022-03-16	12:39:04	8.76268e-1	9.98849e-2	-4.46951e1	5.15600e1	1.14165e2	3.0106306e-4	1.0617971e-3	1.2065522e1	1.0771301	
2022-03-16	12:39:04	8.70645e-1	1.03006e-1	-4.44138e1	5.15667e1	1.14163e2	2.9909610e-4	1.0946393e-3	1.2059648e1	1.0771385	
2022-03-16	12:39:05	9.53528e-1	1.01686e-1	-4.45322e1	5.15667e1	1.14159e2	3.2752752e-4	1.0806918e-3	1.2076432e1	1.0771597	
2022-03-16	12:39:05	1.15692	1.03265e-1	-4.43907e1	5.15634e1	1.14164e2	3.9732456e-4	1.0973811e-3	1.2061326e1	1.0771349	
