System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:28:16	1.16737	7.99229e-2	-4.67648e1	5.15667e1	1.13478e2	3.9827823e-4	8.4596872e-4	1.2082307e1	1.0803934	
2022-03-12	13:28:17	1.17723	8.00753e-2	-4.67476e1	5.15667e1	1.13480e2	4.0161609e-4	8.4757804e-4	1.2086503e1	1.0803886	
2022-03-12	13:28:17	1.20053	8.09501e-2	-4.66498e1	5.15701e1	1.13487e2	4.0960311e-4	8.5681676e-4	1.2083146e1	1.0803542	
2022-03-12	13:28:18	1.03764	8.23920e-2	-4.64918e1	5.15667e1	1.13484e2	3.5411119e-4	8.7195634e-4	1.2085664e1	1.0803661	
2022-03-12	13:28:18	8.74657e-1	8.15905e-2	-4.65793e1	5.15667e1	1.13486e2	2.9855966e-4	8.6355209e-4	1.2100770e1	1.0803554	
2022-03-12	13:28:19	9.66500e-1	8.03043e-2	-4.67216e1	5.15701e1	1.13486e2	3.2985210e-4	8.5002183e-4	1.2084825e1	1.0803589	
2022-03-12	13:28:19	9.80099e-1	7.79594e-2	-4.69862e1	5.15634e1	1.13488e2	3.3450126e-4	8.2540512e-4	1.2084825e1	1.0803494	
2022-03-12	13:28:20	1.03606	7.82012e-2	-4.69584e1	5.15600e1	1.13489e2	3.5357475e-4	8.2796812e-4	1.2084825e1	1.0803411	
2022-03-12	13:28:20	9.56092e-1	7.66484e-2	-4.71373e1	5.15600e1	1.13489e2	3.2633543e-4	8.1163644e-4	1.2085664e1	1.0803434	
2022-03-12	13:28:21	7.94041e-1	7.65292e-2	-4.71511e1	5.15634e1	1.13490e2	2.7108192e-4	8.1038475e-4	1.2095735e1	1.0803363	
2022-03-12	13:28:21	1.02660	7.96972e-2	-4.67890e1	5.15634e1	1.13492e2	3.5035610e-4	8.4370374e-4	1.2084825e1	1.0803303	
2022-03-12	13:28:22	1.05157	7.97986e-2	-4.67776e1	5.15634e1	1.13493e2	3.5887956e-4	8.4477663e-4	1.2085664e1	1.0803256	
2022-03-12	13:28:22	9.10446e-1	8.05456e-2	-4.66940e1	5.15634e1	1.13495e2	3.1077861e-4	8.5264444e-4	1.2089021e1	1.0803148	
2022-03-12	13:28:23	1.10165	8.13981e-2	-4.66000e1	5.15634e1	1.13492e2	3.7592649e-4	8.6158514e-4	1.2082307e1	1.0803267	
2022-03-12	13:28:23	1.06273	8.00731e-2	-4.67465e1	5.15634e1	1.13497e2	3.6269426e-4	8.4769725e-4	1.2094895e1	1.0803029	
2022-03-12	13:28:24	1.00928	7.84040e-2	-4.69351e1	5.15634e1	1.13492e2	3.4445524e-4	8.3011388e-4	1.2086503e1	1.0803267	
2022-03-12	13:28:24	1.02966	7.97167e-2	-4.67864e1	5.15667e1	1.13497e2	3.5142898e-4	8.4394216e-4	1.2088181e1	1.0803029	
2022-03-12	13:28:25	9.29123e-1	7.98332e-2	-4.67731e1	5.15634e1	1.13500e2	3.1715631e-4	8.4519386e-4	1.2086503e1	1.0802911	
2022-03-12	13:28:25	1.09924	8.00626e-2	-4.67471e1	5.15634e1	1.13504e2	3.7515163e-4	8.4763765e-4	1.2094895e1	1.0802708	
2022-03-12	13:28:26	9.77007e-1	8.04500e-2	-4.67039e1	5.15701e1	1.13504e2	3.3348798e-4	8.5169076e-4	1.2097413e1	1.0802720	
2022-03-12	13:28:26	1.00877	8.02607e-2	-4.67249e1	5.15667e1	1.13506e2	3.4433603e-4	8.4972381e-4	1.2098252e1	1.0802625	
2022-03-12	13:28:27	1.49642	8.13829e-2	-4.66006e1	5.15634e1	1.13506e2	5.1045417e-4	8.6152553e-4	1.2084825e1	1.0802637	
2022-03-12	13:28:27	1.30229	7.96308e-2	-4.67954e1	5.15634e1	1.13505e2	4.4435262e-4	8.4310770e-4	1.2085664e1	1.0802649	
2022-03-12	13:28:28	7.72973e-1	9.48416e-2	-4.52200e1	5.15634e1	1.13504e2	2.6392936e-4	1.0027885e-3	1.2088181e1	1.0802720	
2022-03-12	13:28:28	7.72973e-1	9.48416e-2	-4.52200e1	5.15634e1	1.13504e2	2.6392936e-4	1.0027885e-3	1.2088181e1	1.0802720	
2022-03-12	13:28:29	9.18367e-1	7.92586e-2	-4.68367e1	5.15667e1	1.13512e2	3.1352043e-4	8.3923339e-4	1.2094056e1	1.0802605	
2022-03-12	13:28:29	9.25166e-1	7.57789e-2	-4.72372e1	5.15634e1	1.13511e2	3.1584501e-4	8.0263614e-4	1.2083985e1	1.0802752	
2022-03-12	13:28:30	1.06539	7.89351e-2	-4.68733e1	5.15634e1	1.13511e2	3.6364793e-4	8.3583593e-4	1.2085664e1	1.0802464	
2022-03-12	13:28:30	1.10613	8.19394e-2	-4.65389e1	5.15667e1	1.13514e2	3.7753582e-4	8.6742639e-4	1.2086503e1	1.0802257	
2022-03-12	13:28:31	9.37694e-1	8.12868e-2	-4.66105e1	5.15667e1	1.13514e2	3.2013654e-4	8.6057186e-4	1.2088181e1	1.0802233	
2022-03-12	13:28:31	9.37694e-1	8.12868e-2	-4.66105e1	5.15667e1	1.13514e2	3.2013654e-4	8.6057186e-4	1.2088181e1	1.0802233	
2022-03-12	13:28:32	-2.21075	1.13756e-1	-4.35173e1	5.15667e1	1.13952e2	-7.6115131e-4	1.2055039e-3	1.2085664e1	1.0781440	
2022-03-12	13:28:32	2.13590e-1	9.58026e-2	-4.49688e1	5.15701e1	1.15512e2	7.4386596e-5	1.0307431e-3	1.2098252e1	1.0708426	
2022-03-12	13:28:33	6.12146	3.35834e-2	-5.40383e1	5.15667e1	1.16007e2	2.1247863e-3	3.6489963e-4	1.2090699e1	1.0685567	
2022-03-12	13:28:33	4.17223	4.48622e-2	-5.15963e1	5.15634e1	1.16165e2	1.4541745e-3	4.8762559e-4	1.2086503e1	1.0678251	
2022-03-12	13:28:34	7.73419e-1	7.45560e-2	-4.71676e1	5.15634e1	1.16279e2	2.7108192e-4	8.0901384e-4	1.2088181e1	1.0673062	
2022-03-12	13:28:34	7.73419e-1	7.45560e-2	-4.71676e1	5.15634e1	1.16279e2	2.7108192e-4	8.0901384e-4	1.2088181e1	1.0673062	
2022-03-12	13:28:35	-5.71527e-1	8.79156e-2	-4.56856e1	5.15667e1	1.16315e2	-2.0074844e-4	9.5313787e-4	1.2085664e1	1.0671375	
2022-03-12	13:28:35	-1.45712e-1	8.96637e-2	-4.55077e1	5.15634e1	1.16311e2	-5.1140785e-5	9.7191333e-4	1.2088181e1	1.0671571	
2022-03-12	13:28:36	2.67893e-1	8.44901e-2	-4.60449e1	5.15600e1	1.16308e2	9.3996524e-5	9.1624259e-4	1.2087342e1	1.0671696	
2022-03-12	13:28:36	4.65979e-1	8.22704e-2	-4.62850e1	5.15634e1	1.16301e2	1.6343593e-4	8.9228153e-4	1.2088181e1	1.0672041	
2022-03-12	13:28:37	7.98785e-1	8.31456e-2	-4.61904e1	5.15667e1	1.16294e2	2.8002262e-4	9.0163946e-4	1.2087342e1	1.0672363	
2022-03-12	13:28:37	1.04457	8.04366e-2	-4.64884e1	5.15634e1	1.16287e2	3.6603212e-4	8.7243318e-4	1.2097413e1	1.0672661	
2022-03-12	13:28:38	1.06960	7.79029e-2	-4.67751e1	5.15634e1	1.16286e2	3.7479400e-4	8.4513425e-4	1.2086503e1	1.0672718	
2022-03-12	13:28:38	1.06467	7.80858e-2	-4.67542e1	5.15634e1	1.16286e2	3.7306547e-4	8.4710121e-4	1.2088181e1	1.0672740	
2022-03-12	13:28:39	1.06467	7.80858e-2	-4.67542e1	5.15634e1	1.16286e2	3.7306547e-4	8.4710121e-4	1.2088181e1	1.0672740	
2022-03-12	13:28:39	1.05890	7.61470e-2	-4.69798e1	5.15634e1	1.16273e2	3.7097930e-4	8.2612037e-4	1.2096574e1	1.0673326	
2022-03-12	13:28:40	1.05890	7.61470e-2	-4.69798e1	5.15634e1	1.16273e2	3.7097930e-4	8.2612037e-4	1.2096574e1	1.0673326	
2022-03-12	13:28:40	9.64200e-1	8.04305e-2	-4.64910e1	5.15600e1	1.16263e2	3.3783912e-4	8.7219476e-4	1.2085664e1	1.0673773	
2022-03-12	13:28:41	1.09965	8.17175e-2	-4.63480e1	5.15667e1	1.16270e2	3.8522481e-4	8.8608264e-4	1.2086503e1	1.0673463	
2022-03-12	13:28:41	1.17865	8.05969e-2	-4.64729e1	5.15667e1	1.16257e2	4.1282176e-4	8.7392330e-4	1.2087342e1	1.0674049	
2022-03-12	13:28:42	1.16974	7.76666e-2	-4.68057e1	5.15600e1	1.16241e2	4.0966272e-4	8.4227323e-4	1.2087342e1	1.0674772	
2022-03-12	13:28:42	-1.07248	9.27033e-2	-4.52093e1	5.15600e1	1.16260e2	-3.7682056e-4	1.0041594e-3	1.2085664e1	1.0673911	
2022-03-12	13:28:43	-6.32430e1	-1.53097e-1	-2.73149e2	5.15634e1	1.17701e2	-2.4666905e-2	-1.7172098e-3	1.2086503e1	1.0608371	
2022-03-12	13:28:43	3.26891e2	7.25760e-1	-2.44988e1	5.15634e1	1.16651e2	8.2178230e-2	7.4877738e-3	1.2084825e1	1.0656019	
2022-03-12	13:28:44	4.97070e2	1.08073	-2.00103e1	5.15600e1	1.16370e2	1.1036211e-1	1.0837078e-2	1.2084825e1	1.0668842	
2022-03-12	13:28:44	-1.30761e1	8.90154e-2	-4.55790e1	5.15667e1	1.16240e2	-4.6699047e-3	9.6434354e-4	1.2085664e1	1.0674829	
2022-03-12	13:28:45	-3.44003e1	1.26182e-2	-6.18003e1	5.15667e1	1.16180e2	-1.2658953e-2	1.3756752e-4	1.2085664e1	1.0677608	
2022-03-12	13:28:45	-1.46046e1	5.44293e-2	-4.99375e1	5.15600e1	1.16175e2	-5.2238702e-3	5.9115886e-4	1.2097413e1	1.0677838	
2022-03-12	13:28:46	-4.78006	6.97657e-2	-4.77652e1	5.15600e1	1.16173e2	-1.6865730e-3	7.5668096e-4	1.2089860e1	1.0677895	
2022-03-12	13:28:46	-1.26671	7.36398e-2	-4.72858e1	5.15634e1	1.16172e2	-4.4476985e-4	7.9840421e-4	1.2085664e1	1.0677964	
2022-03-12	13:28:47	-3.57658e-2	7.92678e-2	-4.66282e1	5.15634e1	1.16176e2	-1.2516975e-5	8.5902214e-4	1.2084825e1	1.0677781	
2022-03-12	13:28:47	5.14857e-1	8.00491e-2	-4.65403e1	5.15634e1	1.16176e2	1.8036365e-4	8.6742639e-4	1.2090699e1	1.0677793	
2022-03-12	13:28:48	9.43651e-1	7.96904e-2	-4.65845e1	5.15634e1	1.16125e2	3.3020973e-4	8.6319446e-4	1.2098252e1	1.0680102	
2022-03-12	13:28:48	9.07778e-1	8.18307e-2	-4.63511e1	5.15600e1	1.16069e2	3.1751394e-4	8.8578462e-4	1.2085664e1	1.0682712	
2022-03-12	13:28:49	8.47273e-1	8.24779e-2	-4.62825e1	5.15600e1	1.16040e2	2.9629468e-4	8.9251995e-4	1.2083146e1	1.0684025	
2022-03-12	13:28:49	7.96953e-1	8.50006e-2	-4.60146e1	5.15600e1	1.15998e2	2.7859210e-4	9.1928243e-4	1.2086503e1	1.0685948	
2022-03-12	13:28:50	6.78950e-1	8.51518e-2	-4.59975e1	5.15634e1	1.16013e2	2.3740530e-4	9.2101097e-4	1.2085664e1	1.0685279	
2022-03-12	13:28:50	8.89111e-1	8.42714e-2	-4.60861e1	5.15634e1	1.16078e2	3.1101703e-4	9.1207027e-4	1.2096574e1	1.0682287	
2022-03-12	13:28:51	1.12434	8.22904e-2	-4.62941e1	5.15600e1	1.16155e2	3.9345026e-4	8.9138746e-4	1.2089860e1	1.0678734	
2022-03-12	13:28:51	1.20621	8.01485e-2	-4.65298e1	5.15634e1	1.16168e2	4.2212009e-4	8.6843967e-4	1.2086503e1	1.0678137	
2022-03-12	13:28:52	1.19979	7.66944e-2	-4.69241e1	5.15634e1	1.16165e2	4.1985511e-4	8.3124637e-4	1.2085664e1	1.0678286	
2022-03-12	13:28:52	1.23158	7.65368e-2	-4.69428e1	5.15634e1	1.16160e2	4.3094158e-4	8.2951784e-4	1.2090699e1	1.0678493	
2022-03-12	13:28:53	1.20601	8.32516e-2	-4.61899e1	5.15600e1	1.16152e2	4.2200088e-4	9.0169906e-4	1.2085664e1	1.0678873	
2022-03-12	13:28:53	9.55011e-1	8.30490e-2	-4.62119e1	5.15667e1	1.16151e2	3.3426284e-4	8.9949369e-4	1.2086503e1	1.0678930	
2022-03-12	13:28:54	9.58245e-1	8.33717e-2	-4.61772e1	5.15634e1	1.16148e2	3.3539533e-4	9.0295076e-4	1.2089021e1	1.0679056	
2022-03-12	13:28:54	1.12434	8.31064e-2	-4.62067e1	5.15600e1	1.16138e2	3.9339065e-4	9.0003013e-4	1.2086503e1	1.0679516	
2022-03-12	13:28:55	1.13155	7.98519e-2	-4.65658e1	5.15634e1	1.16132e2	3.9589405e-4	8.6498260e-4	1.2087342e1	1.0679781	
2022-03-12	13:28:55	1.17501	8.10278e-2	-4.64354e1	5.15634e1	1.16123e2	4.1103363e-4	8.7755918e-4	1.2083985e1	1.0680205	
2022-03-12	13:28:56	1.00577	8.14793e-2	-4.63859e1	5.15600e1	1.16118e2	3.5190582e-4	8.8238716e-4	1.2085664e1	1.0680425	
2022-03-12	13:28:56	1.06421	8.14329e-2	-4.63908e1	5.15600e1	1.16121e2	3.7235021e-4	8.8191032e-4	1.2095735e1	1.0680286	
2022-03-12	13:28:57	1.06854	8.35590e-2	-4.61595e1	5.15567e1	1.16117e2	3.7384033e-4	9.0473890e-4	1.2085664e1	1.0680493	
2022-03-12	13:28:57	9.81711e-1	8.07992e-2	-4.64625e1	5.15600e1	1.16100e2	3.4344196e-4	8.7493658e-4	1.2085664e1	1.0681264	
2022-03-12	13:28:58	1.10384	7.79983e-2	-4.67783e1	5.15600e1	1.16103e2	3.8611888e-4	8.4483623e-4	1.2094056e1	1.0681148	
2022-03-12	13:28:58	1.26386	7.92982e-2	-4.66296e1	5.15567e1	1.16113e2	4.4202804e-4	8.5890293e-4	1.2090699e1	1.0680665	
2022-03-12	13:28:59	1.23298	8.23127e-2	-4.62930e1	5.15567e1	1.16138e2	4.3135881e-4	8.9150667e-4	1.2085664e1	1.0679516	
2022-03-12	13:28:59	1.40484	7.89586e-2	-4.66616e1	5.15567e1	1.16196e2	4.9161911e-4	8.5586309e-4	1.2083985e1	1.0676839	
2022-03-12	13:29:00	3.38296	5.61749e-2	-4.96805e1	5.15600e1	1.15953e2	1.1780261e-3	6.0886144e-4	1.2083146e1	1.0688021	
2022-03-12	13:29:00	1.72232	7.22372e-2	-4.75324e1	5.15634e1	1.15185e2	5.9676170e-4	7.7664852e-4	1.2085664e1	1.0723593	
2022-03-12	13:29:01	-1.21979	1.03971e-1	-4.42626e1	5.15600e1	1.14985e2	-4.2355060e-4	1.1127591e-3	1.2081468e1	1.0732938	
2022-03-12	13:29:01	-7.11513e-1	9.41875e-2	-4.51694e1	5.15600e1	1.14931e2	-2.4676322e-4	1.0084509e-3	1.2086503e1	1.0735447	
2022-03-12	13:29:02	3.16696e-1	8.14326e-2	-4.64841e1	5.15600e1	1.14920e2	1.0967254e-4	8.7279081e-4	1.2084825e1	1.0735961	
2022-03-12	13:29:02	1.51997	8.96808e-2	-4.56140e1	5.15600e1	1.14932e2	5.2553415e-4	9.6058845e-4	1.2089860e1	1.0735412	
2022-03-12	13:29:03	1.73069	8.46465e-2	-4.61343e1	5.15600e1	1.14946e2	5.9831142e-4	9.0718269e-4	1.2099092e1	1.0734834	
2022-03-12	13:29:03	1.58564	6.71134e-2	-4.81999e1	5.15634e1	1.14963e2	5.4836273e-4	7.2050094e-4	1.2079789e1	1.0734368	
2022-03-12	13:29:04	1.22372	7.37263e-2	-4.73671e1	5.15634e1	1.14979e2	4.2349100e-4	7.9113245e-4	1.2084825e1	1.0733393	
2022-03-12	13:29:04	1.07875	7.79862e-2	-4.68657e1	5.15634e1	1.14990e2	3.7342309e-4	8.3661079e-4	1.2084825e1	1.0732681	
2022-03-12	13:29:05	1.14470	7.82778e-2	-4.68313e1	5.15600e1	1.15004e2	3.9625167e-4	8.3982944e-4	1.2083146e1	1.0732016	
2022-03-12	13:29:05	1.02652	8.20605e-2	-4.64067e1	5.15600e1	1.15029e2	3.5548210e-4	8.8030099e-4	1.2090699e1	1.0730897	
2022-03-12	13:29:06	1.20464	8.08355e-2	-4.65411e1	5.15600e1	1.15035e2	4.1711330e-4	8.6730718e-4	1.2094895e1	1.0730570	
2022-03-12	13:29:06	9.63107e-1	8.06340e-2	-4.65627e1	5.15634e1	1.15045e2	3.3360719e-4	8.6522102e-4	1.2084825e1	1.0730139	
