System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:41:25	4.07634e-1	1.01169e-1	-4.47654e1	5.15567e1	1.11852e2	1.3703107e-4	1.0535717e-3	1.2079789e1	1.0755723	
2022-03-08	12:41:25	1.33420e-1	9.87877e-2	-4.49822e1	5.15600e1	1.11857e2	4.4882297e-5	1.0290145e-3	1.2078111e1	1.0755789	
2022-03-08	12:41:26	6.46928e-1	1.10455e-1	-4.39601e1	5.15634e1	1.11857e2	2.1743774e-4	1.1493563e-3	1.2081468e1	1.0756576	
2022-03-08	12:41:26	6.46928e-1	1.10455e-1	-4.39601e1	5.15634e1	1.11857e2	2.1743774e-4	1.1493563e-3	1.2081468e1	1.0756576	
2022-03-08	12:41:27	5.14013e-1	9.61725e-2	-4.52262e1	5.15600e1	1.11858e2	1.7279386e-4	1.0020136e-3	1.2077271e1	1.0758981	
2022-03-08	12:41:27	7.56620e-1	1.06003e-1	-4.43377e1	5.15567e1	1.11860e2	2.5427341e-4	1.1035203e-3	1.2078950e1	1.0757523	
2022-03-08	12:41:28	8.04540e-1	1.06638e-1	-4.42834e1	5.15567e1	1.11855e2	2.7036666e-4	1.1100172e-3	1.2079789e1	1.0756684	
2022-03-08	12:41:28	6.53454e-1	1.04492e-1	-4.44696e1	5.15534e1	1.11856e2	2.1964311e-4	1.0879039e-3	1.2078111e1	1.0756894	
2022-03-08	12:41:29	6.43223e-1	1.02594e-1	-4.46369e1	5.15600e1	1.11861e2	2.1618604e-4	1.0683536e-3	1.2078950e1	1.0756744	
2022-03-08	12:41:29	7.08522e-1	1.01527e-1	-4.47329e1	5.15634e1	1.11854e2	2.3812055e-4	1.0572671e-3	1.2077271e1	1.0757080	
2022-03-08	12:41:30	6.24233e-1	1.01992e-1	-4.46909e1	5.15634e1	1.11858e2	2.0980834e-4	1.0620951e-3	1.2089860e1	1.0757428	
2022-03-08	12:41:30	6.59382e-1	1.04732e-1	-4.44490e1	5.15667e1	1.11851e2	2.2161006e-4	1.0902881e-3	1.2078111e1	1.0756942	
2022-03-08	12:41:31	8.86061e-1	1.02123e-1	-4.46791e1	5.15600e1	1.11858e2	2.9772520e-4	1.0634660e-3	1.2085664e1	1.0755717	
2022-03-08	12:41:31	8.75953e-1	1.00919e-1	-4.47876e1	5.15634e1	1.11856e2	2.9432773e-4	1.0510087e-3	1.2086503e1	1.0755621	
2022-03-08	12:41:32	8.01573e-1	1.04648e-1	-4.44557e1	5.15634e1	1.11859e2	2.6935338e-4	1.0895133e-3	1.2080628e1	1.0756390	
2022-03-08	12:41:32	7.71678e-1	1.00865e-1	-4.47923e1	5.15634e1	1.11858e2	2.5933980e-4	1.0504722e-3	1.2081468e1	1.0757493	
2022-03-08	12:41:33	7.19212e-1	9.84700e-2	-4.50115e1	5.15600e1	1.11857e2	2.4169683e-4	1.0257363e-3	1.2082307e1	1.0756857	
2022-03-08	12:41:33	5.76521e-1	1.02406e-1	-4.46542e1	5.15667e1	1.11855e2	1.9377470e-4	1.0663270e-3	1.2076432e1	1.0756942	
2022-03-08	12:41:34	6.75325e-1	1.04397e-1	-4.44780e1	5.15634e1	1.11856e2	2.2697448e-4	1.0868906e-3	1.2086503e1	1.0757278	
2022-03-08	12:41:34	1.00151	1.02050e-1	-4.46858e1	5.15634e1	1.11858e2	3.3646821e-4	1.0626912e-3	1.2078111e1	1.0756192	
2022-03-08	12:41:35	8.63899e-1	1.00177e-1	-4.48551e1	5.15667e1	1.11854e2	2.9027462e-4	1.0433197e-3	1.2080628e1	1.0755369	
2022-03-08	12:41:35	9.27326e-1	1.02662e-1	-4.46315e1	5.15667e1	1.11853e2	3.1155347e-4	1.0689496e-3	1.2078111e1	1.0754889	
2022-03-08	12:41:36	1.00353	1.02970e-1	-4.46038e1	5.15667e1	1.11857e2	3.3712387e-4	1.0721683e-3	1.2079789e1	1.0754697	
2022-03-08	12:41:36	7.07102e-1	9.89716e-2	-4.49655e1	5.15667e1	1.11853e2	2.3764371e-4	1.0308623e-3	1.2077271e1	1.0756666	
2022-03-08	12:41:37	6.42134e-1	1.01399e-1	-4.47443e1	5.15667e1	1.11856e2	2.1582841e-4	1.0559558e-3	1.2080628e1	1.0755261	
2022-03-08	12:41:37	6.91988e-1	1.02367e-1	-4.46574e1	5.15634e1	1.11858e2	2.3257732e-4	1.0659694e-3	1.2081468e1	1.0754739	
2022-03-08	12:41:38	6.60281e-1	1.00881e-1	-4.47913e1	5.15634e1	1.11854e2	2.2190809e-4	1.0505914e-3	1.2078111e1	1.0754673	
2022-03-08	12:41:38	7.76152e-1	1.01366e-1	-4.47475e1	5.15634e1	1.11854e2	2.6082992e-4	1.0555982e-3	1.2092378e1	1.0757440	
2022-03-08	12:41:39	7.56311e-1	1.03855e-1	-4.45257e1	5.15634e1	1.11855e2	2.5415420e-4	1.0812878e-3	1.2079789e1	1.0754715	
2022-03-08	12:41:39	6.79028e-1	1.04451e-1	-4.44733e1	5.15667e1	1.11855e2	2.2822618e-4	1.0874271e-3	1.2078950e1	1.0755165	
2022-03-08	12:41:40	8.08705e-1	1.02849e-1	-4.46147e1	5.15634e1	1.11855e2	2.7173757e-4	1.0709166e-3	1.2078950e1	1.0755411	
2022-03-08	12:41:40	8.75955e-1	1.05338e-1	-4.43957e1	5.15634e1	1.11857e2	2.9432773e-4	1.0966062e-3	1.2089860e1	1.0757385	
2022-03-08	12:41:41	8.02675e-1	1.03858e-1	-4.45257e1	5.15634e1	1.11852e2	2.6971101e-4	1.0812878e-3	1.2076432e1	1.0756300	
2022-03-08	12:41:41	6.83487e-1	1.04755e-1	-4.44467e1	5.15600e1	1.11855e2	2.2971630e-4	1.0905861e-3	1.2078111e1	1.0754060	
2022-03-08	12:41:42	6.23909e-1	1.05063e-1	-4.44199e1	5.15634e1	1.11854e2	2.0968914e-4	1.0937452e-3	1.2080628e1	1.0758069	
2022-03-08	12:41:42	8.57675e-1	1.03657e-1	-4.45429e1	5.15667e1	1.11858e2	2.8818845e-4	1.0792613e-3	1.2084825e1	1.0756269	
2022-03-08	12:41:43	9.52684e-1	1.00086e-1	-4.48635e1	5.15667e1	1.11853e2	3.2007694e-4	1.0423660e-3	1.2080628e1	1.0754901	
2022-03-08	12:41:43	9.05395e-1	1.00248e-1	-4.48484e1	5.15634e1	1.11858e2	3.0422210e-4	1.0440945e-3	1.2080628e1	1.0754750	
2022-03-08	12:41:44	7.12478e-1	1.05463e-1	-4.43851e1	5.15634e1	1.11853e2	2.3943185e-4	1.0978579e-3	1.2078111e1	1.0800889	
2022-03-08	12:41:44	-1.05225	1.19903e-1	-4.31749e1	5.15634e1	1.12183e2	-3.5560131e-4	1.2502670e-3	1.2078111e1	1.0866149	
2022-03-08	12:41:45	6.33506e-1	1.07870e-1	-4.40918e1	5.15634e1	1.12909e2	2.1511316e-4	1.1332631e-3	1.2079789e1	1.0831159	
2022-03-08	12:41:45	3.67505	7.72505e-2	-4.70905e1	5.15600e1	1.13197e2	1.2462735e-3	8.1586837e-4	1.2078950e1	1.0817335	
2022-03-08	12:41:46	2.28084	8.25611e-2	-4.64937e1	5.15600e1	1.13228e2	7.7515840e-4	8.7177753e-4	1.2078950e1	1.0815891	
2022-03-08	12:41:46	5.17189e-1	9.71734e-2	-4.50172e1	5.15600e1	1.13278e2	1.7625093e-4	1.0251998e-3	1.2081468e1	1.0813479	
2022-03-08	12:41:47	-4.43836e-2	1.04826e-1	-4.43245e1	5.15634e1	1.13278e2	-1.5139579e-5	1.1051893e-3	1.2089021e1	1.0813467	
2022-03-08	12:41:47	7.14708e-2	1.05396e-1	-4.42744e1	5.15600e1	1.13285e2	2.4378299e-5	1.1112093e-3	1.2077271e1	1.0813157	
2022-03-08	12:41:48	1.75545e-1	1.05806e-1	-4.42400e1	5.15634e1	1.13268e2	5.9843063e-5	1.1153221e-3	1.2077271e1	1.0813969	
2022-03-08	12:41:48	2.67053e-1	1.05943e-1	-4.42292e1	5.15600e1	1.13256e2	9.1016292e-5	1.1166334e-3	1.2078111e1	1.0814565	
2022-03-08	12:41:49	5.25430e-1	1.03780e-1	-4.44183e1	5.15634e1	1.13256e2	1.7905235e-4	1.0940432e-3	1.2078111e1	1.0814541	
2022-03-08	12:41:49	5.75484e-1	1.03150e-1	-4.44733e1	5.15667e1	1.13266e2	1.9609928e-4	1.0875463e-3	1.2083146e1	1.0814076	
2022-03-08	12:41:50	8.03525e-1	1.01120e-1	-4.46551e1	5.15667e1	1.13266e2	2.7370452e-4	1.0663270e-3	1.2078111e1	1.0814088	
2022-03-08	12:41:50	8.03525e-1	1.01120e-1	-4.46551e1	5.15667e1	1.13266e2	2.7370452e-4	1.0663270e-3	1.2078111e1	1.0814088	
2022-03-08	12:41:51	1.02688	1.02624e-1	-4.45199e1	5.15667e1	1.13267e2	3.4970045e-4	1.0820627e-3	1.2092378e1	1.0814005	
2022-03-08	12:41:51	8.66226e-1	1.03960e-1	-4.44017e1	5.15634e1	1.13266e2	2.9504299e-4	1.0960102e-3	1.2082307e1	1.0814088	
2022-03-08	12:41:52	8.47670e-1	1.03227e-1	-4.44664e1	5.15600e1	1.13267e2	2.8872489e-4	1.0883808e-3	1.2078111e1	1.0814028	
2022-03-08	12:41:52	7.83730e-1	9.94350e-2	-4.48085e1	5.15600e1	1.13267e2	2.6696920e-4	1.0487437e-3	1.2078950e1	1.0814028	
2022-03-08	12:41:53	7.75309e-1	9.93649e-2	-4.48152e1	5.15634e1	1.13263e2	2.6410818e-4	1.0479688e-3	1.2083985e1	1.0814195	
2022-03-08	12:41:53	8.16430e-1	1.01345e-1	-4.46345e1	5.15667e1	1.13268e2	2.7811527e-4	1.0687112e-3	1.2079789e1	1.0813945	
2022-03-08	12:41:54	7.66887e-1	9.90405e-2	-4.48450e1	5.15667e1	1.13264e2	2.6124715e-4	1.0445713e-3	1.2078111e1	1.0814171	
2022-03-08	12:41:54	7.62672e-1	9.89702e-2	-4.48513e1	5.15667e1	1.13266e2	2.5981664e-4	1.0438561e-3	1.2079789e1	1.0814064	
2022-03-08	12:41:55	-2.88409	1.08277e-1	-4.40126e1	5.15600e1	1.13458e2	-9.8919868e-4	1.1430382e-3	1.2093217e1	1.0804898	
2022-03-08	12:41:55	7.43692	1.80632e-1	-3.91832e1	5.15600e1	1.13540e2	2.5175809e-3	1.8962025e-3	1.2083146e1	1.0801031	
2022-03-08	12:41:56	2.89149e1	5.58281e-1	-2.77189e1	5.15600e1	1.12996e2	9.4698066e-3	5.6534409e-3	1.2078111e1	1.0826952	
2022-03-08	12:41:56	1.66307e1	5.00776e-1	-2.88653e1	5.15634e1	1.13200e2	5.5441856e-3	5.1034688e-3	1.2086503e1	1.0817192	
2022-03-08	12:41:57	-2.35093	9.40515e-2	-4.53173e1	5.15634e1	1.13239e2	-8.0406665e-4	9.9217891e-4	1.2083146e1	1.0815377	
2022-03-08	12:41:57	-1.65503	6.49639e-2	-4.86187e1	5.15634e1	1.13242e2	-5.6552886e-4	6.8712234e-4	1.2077271e1	1.0815186	
