System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:7:25	2.07380e-1	2.82087e-1	-3.48439e1	5.15600e1	1.12887e2	7.0452690e-5	2.9188394e-3	1.2021881e1	1.0832302	
2022-02-18	15:7:26	8.94241e-3	2.87843e-1	-3.46404e1	5.15600e1	1.12884e2	3.0398368e-6	2.9768943e-3	1.2021042e1	1.0832411	
2022-02-18	15:7:26	-1.26610e-1	2.83843e-1	-3.47817e1	5.15600e1	1.12883e2	-4.3034553e-5	2.9364824e-3	1.2008453e1	1.0832470	
2022-02-18	15:7:27	-5.37179e-2	2.80546e-1	-3.48995e1	5.15634e1	1.12882e2	-1.8239021e-5	2.9031038e-3	1.2003418e1	1.0832555	
2022-02-18	15:7:27	-1.02055e-1	2.84018e-1	-3.47759e1	5.15634e1	1.12878e2	-3.4689903e-5	2.9380917e-3	1.2004257e1	1.0832710	
2022-02-18	15:7:28	-1.63154e-1	2.82156e-1	-3.48421e1	5.15634e1	1.12880e2	-5.5432319e-5	2.9193162e-3	1.2008453e1	1.0832650	
2022-02-18	15:7:28	-1.01017e-1	2.79976e-1	-3.49206e1	5.15600e1	1.12875e2	-3.4332275e-5	2.8972029e-3	1.2005935e1	1.0832866	
2022-02-18	15:7:29	-9.46678e-2	2.81468e-1	-3.48671e1	5.15600e1	1.12875e2	-3.2186508e-5	2.9122829e-3	1.2004257e1	1.0832854	
2022-02-18	15:7:29	-1.60627e-1	2.81478e-1	-3.48668e1	5.15634e1	1.12875e2	-5.4597854e-5	2.9123425e-3	1.2004257e1	1.0832878	
2022-02-18	15:7:30	-2.40961e-1	2.81950e-1	-3.48500e1	5.15600e1	1.12874e2	-8.1896781e-5	2.9171109e-3	1.2019363e1	1.0832939	
2022-02-18	15:7:30	-2.72189e-1	2.84395e-1	-3.47627e1	5.15634e1	1.12876e2	-9.2506408e-5	2.9418468e-3	1.2005096e1	1.0832806	
2022-02-18	15:7:31	-1.45984e-1	2.83282e-1	-3.48023e1	5.15634e1	1.12875e2	-4.9591064e-5	2.9305815e-3	1.2005096e1	1.0832854	
2022-02-18	15:7:31	1.07574e-1	2.78484e-1	-3.49749e1	5.15634e1	1.12869e2	3.6537647e-5	2.8819441e-3	1.2015167e1	1.0833166	
2022-02-18	15:7:32	3.55423e-1	2.81168e-1	-3.48783e1	5.15600e1	1.12870e2	1.2069940e-4	2.9091238e-3	1.2002578e1	1.0833107	
2022-02-18	15:7:32	4.47155e-1	2.80799e-1	-3.48915e1	5.15634e1	1.12870e2	1.5181303e-4	2.9053688e-3	1.2003418e1	1.0833107	
2022-02-18	15:7:33	4.47155e-1	2.80799e-1	-3.48915e1	5.15634e1	1.12870e2	1.5181303e-4	2.9053688e-3	1.2003418e1	1.0833107	
2022-02-18	15:7:33	-5.20015e-1	2.91317e-1	-3.45204e1	5.15600e1	1.12871e2	-1.7678737e-4	3.0115842e-3	1.2006775e1	1.0833046	
