System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:55:14	1.14523	1.01258e-1	-4.44192e1	5.15600e1	1.16065e2	4.0042400e-4	1.0941624e-3	1.2056291e1	1.0682775	
2022-03-16	12:55:15	1.14523	1.01258e-1	-4.44192e1	5.15600e1	1.16065e2	4.0042400e-4	1.0941624e-3	1.2056291e1	1.0682775	
2022-03-16	12:55:15	1.02336	9.99792e-2	-4.45356e1	5.15634e1	1.16066e2	3.5786628e-4	1.0804533e-3	1.2057130e1	1.0682764	
2022-03-16	12:55:16	8.77507e-1	9.55417e-2	-4.49502e1	5.15634e1	1.16064e2	3.0690431e-4	1.0328888e-3	1.2058808e1	1.0682845	
2022-03-16	12:55:16	9.65829e-1	9.82375e-2	-4.46963e1	5.15600e1	1.16065e2	3.3777952e-4	1.0617971e-3	1.2057969e1	1.0682810	
2022-03-16	12:55:17	1.43012	9.92545e-2	-4.46020e1	5.15634e1	1.16067e2	4.9984455e-4	1.0727047e-3	1.2057130e1	1.0682694	
2022-03-16	12:55:17	1.26565	9.58125e-2	-4.49243e1	5.15634e1	1.16066e2	4.4244527e-4	1.0358095e-3	1.2071397e1	1.0682752	
2022-03-16	12:55:18	1.26565	9.58125e-2	-4.49243e1	5.15634e1	1.16066e2	4.4244527e-4	1.0358095e-3	1.2071397e1	1.0682752	
2022-03-16	12:55:18	1.02308	9.57176e-2	-4.49335e1	5.15567e1	1.16064e2	3.5774707e-4	1.0347962e-3	1.2063004e1	1.0682845	
2022-03-16	12:55:19	1.20387	9.95033e-2	-4.45796e1	5.15600e1	1.16061e2	4.2086839e-4	1.0753273e-3	1.2062165e1	1.0682959	
2022-03-16	12:55:19	9.88865e-1	1.01844e-1	-4.43664e1	5.15634e1	1.16065e2	3.4582614e-4	1.1004209e-3	1.2056291e1	1.0682810	
2022-03-16	12:55:20	1.05514	9.87587e-2	-4.46483e1	5.15600e1	1.16060e2	3.6895275e-4	1.0673403e-3	1.2057969e1	1.0683016	
2022-03-16	12:55:20	1.21796	9.79830e-2	-4.47201e1	5.15634e1	1.16064e2	4.2581558e-4	1.0590553e-3	1.2069718e1	1.0682833	
2022-03-16	12:55:21	1.21796	9.79830e-2	-4.47201e1	5.15634e1	1.16064e2	4.2581558e-4	1.0590553e-3	1.2069718e1	1.0682833	
2022-03-16	12:55:21	1.29588	9.80468e-2	-4.47144e1	5.15634e1	1.16061e2	4.5299530e-4	1.0597109e-3	1.2054612e1	1.0682971	
2022-03-16	12:55:22	1.10205	9.77512e-2	-4.47418e1	5.15667e1	1.16063e2	3.8534402e-4	1.0565519e-3	1.2054612e1	1.0682879	
2022-03-16	12:55:22	9.98787e-1	9.77524e-2	-4.47419e1	5.15634e1	1.16060e2	3.4928321e-4	1.0565519e-3	1.2054612e1	1.0682994	
2022-03-16	12:55:23	1.12623	9.96044e-2	-4.45699e1	5.15600e1	1.16067e2	3.9380788e-4	1.0764598e-3	1.2057969e1	1.0682717	
2022-03-16	12:55:23	1.01823	1.03089e-1	-4.42549e1	5.15600e1	1.16066e2	3.5607814e-4	1.1137723e-3	1.2057969e1	1.0682729	
2022-03-16	12:55:24	1.01823	1.03089e-1	-4.42549e1	5.15600e1	1.16066e2	3.5607814e-4	1.1137723e-3	1.2057969e1	1.0682729	
2022-03-16	12:55:24	1.13571	1.00314e-1	-4.45051e1	5.15634e1	1.16064e2	3.9708614e-4	1.0840296e-3	1.2059648e1	1.0682855	
2022-03-16	12:55:25	1.26456	9.87466e-2	-4.46487e1	5.15667e1	1.16070e2	4.4208765e-4	1.0672807e-3	1.2054612e1	1.0682556	
2022-03-16	12:55:25	1.05799	9.72420e-2	-4.47894e1	5.15600e1	1.16064e2	3.6996603e-4	1.0511279e-3	1.2053773e1	1.0682821	
2022-03-16	12:55:26	1.19870	9.57594e-2	-4.49296e1	5.15634e1	1.16063e2	4.1908025e-4	1.0352134e-3	1.2057969e1	1.0682890	
2022-03-16	12:55:26	1.11631	9.53897e-2	-4.49651e1	5.15634e1	1.16059e2	3.9029121e-4	1.0312199e-3	1.2057969e1	1.0683051	
2022-03-16	12:55:27	1.11631	9.53897e-2	-4.49651e1	5.15634e1	1.16059e2	3.9029121e-4	1.0312199e-3	1.2057969e1	1.0683051	
2022-03-16	12:55:27	1.37918	9.71968e-2	-4.47934e1	5.15634e1	1.16066e2	4.8208236e-4	1.0506510e-3	1.2058808e1	1.0682729	
2022-03-16	12:55:28	9.99879e-1	9.83363e-2	-4.46875e1	5.15600e1	1.16059e2	3.4964084e-4	1.0628104e-3	1.2058808e1	1.0683040	
2022-03-16	12:55:28	1.11267	9.59384e-2	-4.49127e1	5.15600e1	1.16060e2	3.8903951e-4	1.0371208e-3	1.2058808e1	1.0683006	
2022-03-16	12:55:29	1.03283	9.64848e-2	-4.48610e1	5.15634e1	1.16060e2	3.6114454e-4	1.0429620e-3	1.2057130e1	1.0683028	
2022-03-16	12:55:29	1.22400	9.77175e-2	-4.47450e1	5.15634e1	1.16062e2	4.2790174e-4	1.0561943e-3	1.2057969e1	1.0682913	
2022-03-16	12:55:30	1.22400	9.77175e-2	-4.47450e1	5.15634e1	1.16062e2	4.2790174e-4	1.0561943e-3	1.2057969e1	1.0682913	
2022-03-16	12:55:30	1.13194	1.00468e-1	-4.44910e1	5.15600e1	1.16064e2	3.9577484e-4	1.0856986e-3	1.2054612e1	1.0682821	
2022-03-16	12:55:31	1.15418	9.64428e-2	-4.48648e1	5.15600e1	1.16062e2	4.0352344e-4	1.0425448e-3	1.2057130e1	1.0682913	
2022-03-16	12:55:31	9.80162e-1	9.66570e-2	-4.48443e1	5.15600e1	1.16066e2	3.4278631e-4	1.0448694e-3	1.2058808e1	1.0682764	
2022-03-16	12:55:32	9.37303e-1	9.83110e-2	-4.46895e1	5.15634e1	1.16064e2	3.2782554e-4	1.0625720e-3	1.2057130e1	1.0682821	
2022-03-16	12:55:32	1.02234	9.77731e-2	-4.47397e1	5.15667e1	1.16064e2	3.5750865e-4	1.0567903e-3	1.2057969e1	1.0682855	
2022-03-16	12:55:33	1.02234	9.77731e-2	-4.47397e1	5.15667e1	1.16064e2	3.5750865e-4	1.0567903e-3	1.2057969e1	1.0682855	
2022-03-16	12:55:33	2.15824	8.83456e-2	-4.56634e1	5.15600e1	1.16033e2	7.5334310e-4	9.5546245e-4	1.2058808e1	1.0684248	
2022-03-16	12:55:34	1.30728	9.66574e-2	-4.48751e1	5.15600e1	1.15674e2	4.5531988e-4	1.0413527e-3	1.2058808e1	1.0700826	
2022-03-16	12:55:34	-8.38763e-1	1.19292e-1	-4.29329e1	5.15667e1	1.15734e2	-2.9313564e-4	1.2832880e-3	1.2056291e1	1.0698052	
2022-03-16	12:55:35	4.19574e-1	1.05197e-1	-4.40667e1	5.15667e1	1.16095e2	1.4686584e-4	1.1366009e-3	1.2063004e1	1.0681395	
2022-03-16	12:55:35	3.32644	8.24728e-2	-4.62699e1	5.15600e1	1.16210e2	1.1612176e-3	8.9377164e-4	1.2057969e1	1.0676120	
2022-03-16	12:55:36	3.32644	8.24728e-2	-4.62699e1	5.15600e1	1.16210e2	1.1612176e-3	8.9377164e-4	1.2057969e1	1.0676120	
2022-03-16	12:55:36	8.76331e-1	9.68497e-2	-4.48270e1	5.15600e1	1.16054e2	3.0648708e-4	1.0468363e-3	1.2057969e1	1.0683269	
2022-03-16	12:55:37	3.20462e-1	1.06422e-1	-4.39669e1	5.15634e1	1.16010e2	1.1211633e-4	1.1488795e-3	1.2058808e1	1.0685306	
2022-03-16	12:55:37	3.20462e-1	1.06422e-1	-4.39669e1	5.15634e1	1.16010e2	1.1211633e-4	1.1488795e-3	1.2058808e1	1.0685306	
2022-03-16	12:55:38	4.07192e-1	1.22024e-1	-4.26997e1	5.15634e1	1.16013e2	1.4245510e-4	1.3155341e-3	1.2066361e1	1.0685192	
2022-03-16	12:55:38	7.91144e-1	1.13195e-1	-4.33967e1	5.15667e1	1.16020e2	2.7662515e-4	1.2213587e-3	1.2058808e1	1.0685108	
2022-03-16	12:55:39	1.11937	9.77715e-2	-4.47438e1	5.15667e1	1.16013e2	3.9118528e-4	1.0563135e-3	1.2058808e1	1.0685617	
2022-03-16	12:55:39	1.11937	9.77715e-2	-4.47438e1	5.15667e1	1.16013e2	3.9118528e-4	1.0563135e-3	1.2058808e1	1.0685617	
2022-03-16	12:55:40	1.02342	9.65515e-2	-4.48590e1	5.15600e1	1.16005e2	3.5768747e-4	1.0432004e-3	1.2055451e1	1.0685526	
2022-03-16	12:55:40	9.76162e-1	9.89964e-2	-4.46311e1	5.15667e1	116	3.4117698e-4	1.0693073e-3	1.2060487e1	1.0685802	
2022-03-16	12:55:41	1.16381	9.80239e-2	-4.47220e1	5.15667e1	1.15991e2	4.0662288e-4	1.0588169e-3	1.2058808e1	1.0686193	
2022-03-16	12:55:41	1.28576	9.61871e-2	-4.48941e1	5.15634e1	1.15997e2	4.4918060e-4	1.0392069e-3	1.2057130e1	1.0685929	
2022-03-16	12:55:42	1.29800	9.57205e-2	-4.49381e1	5.15600e1	1.16001e2	4.5347213e-4	1.0342597e-3	1.2073075e1	1.0685721	
2022-03-16	12:55:42	1.11417	9.86641e-2	-4.46616e1	5.15634e1	1.16003e2	3.8933753e-4	1.0657906e-3	1.2057969e1	1.0685652	
2022-03-16	12:55:43	-1.53955e2	-3.43381e-3	-2.73149e2	5.15634e1	1.16733e2	-6.9796085e-2	-3.7670135e-5	1.2057130e1	1.0652165	
2022-03-16	12:55:43	9.95625e2	7.66462e-1	-2.38518e1	5.15634e1	1.17059e2	1.7149883e-1	7.9107284e-3	1.2056291e1	1.0637311	
2022-03-16	12:55:44	4.94193e3	1.16348	-1.91229e1	5.15667e1	1.16670e2	3.6442124e-1	1.1628568e-2	1.2057130e1	1.0655052	
2022-03-16	12:55:44	5.53604e2	3.03054e-1	-3.37932e1	5.15667e1	1.16566e2	1.1878591e-1	3.2319426e-3	1.2057130e1	1.0659828	
2022-03-16	12:55:45	-2.81839e1	3.34832e-2	-5.40264e1	5.15600e1	1.16522e2	-1.0311484e-2	3.6543607e-4	1.2057130e1	1.0661828	
2022-03-16	12:55:45	-1.73022e1	6.74066e-2	-4.80443e1	5.15567e1	1.16501e2	-6.2314271e-3	7.3331594e-4	1.2057130e1	1.0662789	
2022-03-16	12:55:46	6.88677	9.23632e-2	-4.52242e1	5.15567e1	1.16497e2	2.3989677e-3	1.0025501e-3	1.2057969e1	1.0662983	
2022-03-16	12:55:46	1.53738e1	9.98822e-2	-4.45115e1	5.15600e1	1.16484e2	5.2946209e-3	1.0833144e-3	1.2069718e1	1.0663555	
