System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:29:46	-1.83039e-1	2.19238e-1	-3.71921e1	5.15634e1	1.14741e2	-6.3300132e-5	2.3180246e-3	1.2042024e1	1.0744444	
2022-03-16	11:29:47	-3.89430e-2	2.15860e-1	-3.73448e1	5.15634e1	1.14741e2	-1.3470649e-5	2.2829771e-3	1.2044541e1	1.0744444	
2022-03-16	11:29:47	1.84953e-1	2.17197e-1	-3.72837e1	5.15667e1	1.14745e2	6.3955783e-5	2.2969245e-3	1.2042024e1	1.0744221	
2022-03-16	11:29:48	2.12045e-1	2.20433e-1	-3.71384e1	5.15667e1	1.14741e2	7.3313713e-5	2.3304224e-3	1.2058808e1	1.0744408	
2022-03-16	11:29:48	2.69338e-1	2.21388e-1	-3.70957e1	5.15634e1	1.14743e2	9.3102455e-5	2.3403763e-3	1.2047059e1	1.0744338	
2022-03-16	11:29:49	2.84183e-1	2.16884e-1	-3.72983e1	5.15667e1	1.14741e2	9.8228454e-5	2.2935867e-3	1.2057969e1	1.0744432	
2022-03-16	11:29:49	-4.62006e-2	2.15757e-1	-3.73492e1	5.15667e1	1.14745e2	-1.5974044e-5	2.2819638e-3	1.2054612e1	1.0744245	
2022-03-16	11:29:50	1.12103e-2	2.20581e-1	-3.71315e1	5.15667e1	1.14745e2	3.8743019e-6	2.3320317e-3	1.2042863e1	1.0744221	
2022-03-16	11:29:50	9.58425e-2	2.20758e-1	-3.71238e1	5.15667e1	1.14743e2	3.3140182e-5	2.3338198e-3	1.2045381e1	1.0744326	
2022-03-16	11:29:51	-9.68690e-2	2.17956e-1	-3.72493e1	5.15634e1	1.14747e2	-3.3497810e-5	2.3048520e-3	1.2042863e1	1.0744150	
2022-03-16	11:29:51	-7.03038e-2	2.17094e-1	-3.72885e1	5.15634e1	1.14744e2	-2.4318695e-5	2.2958517e-3	1.2053773e1	1.0744291	
2022-03-16	11:29:52	-2.13837e-2	2.18509e-1	-3.72247e1	5.15701e1	1.14742e2	-7.3909759e-6	2.3104548e-3	1.2041184e1	1.0744361	
2022-03-16	11:29:52	4.84709e-2	2.19097e-1	-3.71982e1	5.15667e1	1.14743e2	1.6748905e-5	2.3165941e-3	1.2041184e1	1.0744326	
2022-03-16	11:29:53	-6.31123e-2	2.18470e-1	-3.72266e1	5.15667e1	1.14741e2	-2.1815299e-5	2.3100376e-3	1.2042024e1	1.0744432	
2022-03-16	11:29:53	1.47556e-1	2.20930e-1	-3.71160e1	5.15634e1	1.14745e2	5.1021575e-5	2.3356676e-3	1.2044541e1	1.0744233	
2022-03-16	11:29:54	2.75822e-1	2.20007e-1	-3.71572e1	5.15667e1	1.14745e2	9.5367431e-5	2.3260712e-3	1.2053773e1	1.0744245	
2022-03-16	11:29:54	2.66356e-1	2.17084e-1	-3.72887e1	5.15634e1	1.14746e2	9.2089176e-5	2.2957921e-3	1.2040345e1	1.0744174	
2022-03-16	11:29:55	1.82685e-1	2.18890e-1	-3.72070e1	5.15667e1	1.14749e2	6.3180923e-5	2.3145675e-3	1.2042863e1	1.0744045	
2022-03-16	11:29:55	9.92780e-2	2.16943e-1	-3.72953e1	5.15701e1	1.14744e2	3.4332275e-5	2.2942423e-3	1.2043702e1	1.0744279	
2022-03-16	11:29:56	1.97526e-1	2.12630e-1	-3.74924e1	5.15667e1	1.14747e2	6.8306922e-5	2.2495388e-3	1.2042024e1	1.0744150	
2022-03-16	11:29:56	1.65508e-1	2.21362e-1	-3.70970e1	5.15634e1	1.14741e2	5.7220458e-5	2.3400783e-3	1.2046220e1	1.0744408	
2022-03-16	11:29:57	7.47801e-2	2.19395e-1	-3.71849e1	5.15634e1	1.14742e2	2.5868415e-5	2.3196935e-3	1.2042863e1	1.0744361	
2022-03-16	11:29:57	7.47801e-2	2.19395e-1	-3.71849e1	5.15634e1	1.14742e2	2.5868415e-5	2.3196935e-3	1.2042863e1	1.0744361	
2022-03-16	11:29:58	2.15868e-1	2.16276e-1	-3.73257e1	5.15667e1	1.14744e2	7.4625015e-5	2.2873282e-3	1.2044541e1	1.0744303	
2022-03-16	11:29:58	1.35179e-1	2.17537e-1	-3.72684e1	5.15667e1	1.14745e2	4.6730041e-5	2.3004412e-3	1.2057969e1	1.0744255	
2022-03-16	11:29:59	1.16063e-1	2.19421e-1	-3.71831e1	5.15701e1	1.14749e2	4.0113925e-5	2.3200511e-3	1.2043702e1	1.0744045	
2022-03-16	11:29:59	1.89488e-1	2.18141e-1	-3.72407e1	5.15634e1	1.14749e2	6.5505504e-5	2.3068189e-3	1.2044541e1	1.0744034	
2022-03-16	11:30:00	3.74541e-2	2.17101e-1	-3.72880e1	5.15634e1	1.14746e2	1.2934207e-5	2.2959709e-3	1.2042863e1	1.0744162	
2022-03-16	11:30:00	3.74541e-2	2.17101e-1	-3.72880e1	5.15634e1	1.14746e2	1.2934207e-5	2.2959709e-3	1.2042863e1	1.0744162	
2022-03-16	11:30:01	1.82734e-2	2.16578e-1	-3.73118e1	5.15667e1	1.14745e2	6.3180923e-6	2.2904872e-3	1.2038667e1	1.0744245	
