System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:45:58	3.41538e-1	1.53807e-1	-4.07523e1	5.15667e1	1.13195e2	1.1634826e-4	1.6134381e-3	1.2068879e1	1.0817543	
2022-03-09	12:45:58	3.41538e-1	1.53807e-1	-4.07523e1	5.15667e1	1.13195e2	1.1634826e-4	1.6134381e-3	1.2068879e1	1.0817543	
2022-03-09	12:45:59	1.08281e-1	1.51990e-1	-4.08650e1	5.15667e1	1.13197e2	3.6895275e-5	1.5946626e-3	1.2069718e1	1.0817436	
2022-03-09	12:45:59	3.68373e-1	1.50413e-1	-4.09643e1	5.15667e1	1.13193e2	1.2546777e-4	1.5782713e-3	1.2062165e1	1.0817739	
2022-03-09	12:46:00	5.03015e-1	1.52242e-1	-4.08492e1	5.15667e1	1.13198e2	1.7130374e-4	1.5972852e-3	1.2072236e1	1.0817476	
2022-03-09	12:46:00	4.81293e-1	1.52248e-1	-4.08493e1	5.15634e1	1.13193e2	1.6391277e-4	1.5972852e-3	1.2067201e1	1.0817651	
2022-03-09	12:46:01	4.30538e-1	1.50620e-1	-4.09509e1	5.15667e1	1.13197e2	1.4662742e-4	1.5804767e-3	1.2064683e1	1.0817436	
2022-03-09	12:46:01	3.51845e-1	1.52940e-1	-4.08058e1	5.15667e1	1.13198e2	1.1986494e-4	1.6044974e-3	1.2068879e1	1.0817412	
2022-03-09	12:46:02	2.22667e-1	1.53774e-1	-4.07541e1	5.15667e1	1.13198e2	7.5876712e-5	1.6131401e-3	1.2068879e1	1.0817376	
2022-03-09	12:46:02	3.70967e-1	1.53432e-1	-4.07754e1	5.15667e1	1.13196e2	1.2636184e-4	1.6095638e-3	1.2078950e1	1.0817520	
2022-03-09	12:46:03	5.92425e-1	1.54000e-1	-4.07405e1	5.15701e1	1.13194e2	2.0170211e-4	1.6154050e-3	1.2076432e1	1.0817579	
2022-03-09	12:46:03	4.79547e-1	1.52783e-1	-4.08158e1	5.15667e1	1.13195e2	1.6331672e-4	1.6028285e-3	1.2065522e1	1.0817568	
2022-03-09	12:46:04	2.15019e-1	1.51942e-1	-4.08679e1	5.15667e1	1.13199e2	7.3254108e-5	1.5941858e-3	1.2068040e1	1.0817352	
2022-03-09	12:46:04	3.01962e-2	1.53999e-1	-4.07401e1	5.15701e1	1.13199e2	1.0311603e-5	1.6154646e-3	1.2070558e1	1.0817352	
2022-03-09	12:46:05	1.32065e-1	1.54606e-1	-4.07026e1	5.15667e1	1.13200e2	4.5001506e-5	1.6217827e-3	1.2070558e1	1.0817280	
2022-03-09	12:46:05	3.19504e-1	1.54517e-1	-4.07078e1	5.15701e1	1.13203e2	1.0883808e-4	1.6208887e-3	1.2079789e1	1.0817238	
2022-03-09	12:46:06	3.09003e-1	1.52613e-1	-4.08251e1	5.15701e1	1.13210e2	1.0526180e-4	1.6012787e-3	1.2073075e1	1.0816814	
2022-03-09	12:46:06	2.11651e-1	1.51103e-1	-4.09194e1	5.15701e1	1.13211e2	7.2121620e-5	1.5856623e-3	1.2073915e1	1.0816755	
2022-03-09	12:46:07	2.87740e-1	1.53336e-1	-4.07798e1	5.15667e1	1.13215e2	9.8049640e-5	1.6088485e-3	1.2068879e1	1.0816564	
2022-03-09	12:46:07	5.24280e-1	1.52894e-1	-4.08069e1	5.15667e1	1.13218e2	1.7857551e-4	1.6043186e-3	1.2072236e1	1.0816433	
2022-03-09	12:46:08	2.68687e-1	1.51212e-1	-4.09121e1	5.15701e1	1.13216e2	9.1552734e-5	1.5868544e-3	1.2068879e1	1.0816528	
2022-03-09	12:46:08	3.01937e-1	1.49031e-1	-4.10495e1	5.15701e1	1.13220e2	1.0287761e-4	1.5643239e-3	1.2067201e1	1.0816338	
2022-03-09	12:46:09	3.77258e-1	1.51069e-1	-4.09208e1	5.15701e1	1.13220e2	1.2850761e-4	1.5854239e-3	1.2067201e1	1.0816373	
2022-03-09	12:46:09	1.71273e-1	1.50274e-1	-4.09705e1	5.15667e1	1.13223e2	5.8352947e-5	1.5772581e-3	1.2068879e1	1.0816193	
2022-03-09	12:46:10	3.08740e-1	1.49028e-1	-4.10496e1	5.15667e1	1.13222e2	1.0520219e-4	1.5643239e-3	1.2072236e1	1.0816342	
2022-03-09	12:46:10	2.18973e-1	1.50479e-1	-4.09578e1	5.15667e1	1.13221e2	7.4625015e-5	1.5793442e-3	1.2070558e1	1.0816378	
2022-03-09	12:46:11	2.24609e-1	1.51799e-1	-4.08748e1	5.15634e1	1.13223e2	7.6532363e-5	1.5930533e-3	1.2070558e1	1.0816217	
2022-03-09	12:46:11	4.60548e-1	1.51151e-1	-4.09156e1	5.15634e1	1.13221e2	1.5687942e-4	1.5863180e-3	1.2069718e1	1.0816302	
2022-03-09	12:46:12	4.94323e-1	1.52332e-1	-4.08418e1	5.15634e1	1.13220e2	1.6838312e-4	1.5985369e-3	1.2068040e1	1.0816338	
2022-03-09	12:46:12	1.93112e-1	1.55251e-1	-4.06613e1	5.15634e1	1.13220e2	6.5803527e-5	1.6287565e-3	1.2069718e1	1.0816349	
2022-03-09	12:46:13	8.80632e-2	1.54465e-1	-4.07093e1	5.15667e1	1.13223e2	3.0040740e-5	1.6206502e-3	1.2085664e1	1.0816193	
2022-03-09	12:46:13	8.80632e-2	1.54465e-1	-4.07093e1	5.15667e1	1.13223e2	3.0040740e-5	1.6206502e-3	1.2085664e1	1.0816193	
2022-03-09	12:46:14	3.19630e-1	1.52679e-1	-4.08202e1	5.15667e1	1.13220e2	1.0889768e-4	1.6021132e-3	1.2068879e1	1.0816349	
2022-03-09	12:46:14	4.69244e-1	1.51479e-1	-4.08948e1	5.15701e1	1.13223e2	1.5985965e-4	1.5897154e-3	1.2068040e1	1.0816282	
2022-03-09	12:46:15	4.14592e-1	1.51756e-1	-4.08769e1	5.15667e1	1.13230e2	1.4126300e-4	1.5926957e-3	1.2070558e1	1.0815883	
2022-03-09	12:46:15	3.49510e-1	1.49034e-1	-4.10489e1	5.15667e1	1.13225e2	1.1909008e-4	1.5644431e-3	1.2069718e1	1.0816086	
2022-03-09	12:46:16	8.85848e-1	1.49613e-1	-4.10123e1	5.15701e1	1.13224e2	3.0159950e-4	1.5704035e-3	1.2065522e1	1.0816158	
2022-03-09	12:46:16	8.22536e-1	1.51617e-1	-4.08860e1	5.15634e1	1.13225e2	2.8008222e-4	1.5912055e-3	1.2063844e1	1.0816122	
2022-03-09	12:46:17	-1.77008e-1	1.51836e-1	-4.08780e1	5.15634e1	1.13157e2	-6.0319900e-5	1.5925168e-3	1.2072236e1	1.0819436	
2022-03-09	12:46:17	-5.58856e-1	1.72987e-1	-3.96226e1	5.15667e1	1.13271e2	-1.9073486e-4	1.8128156e-3	1.2082307e1	1.0814026	
