System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:37:56	4.49519e-1	1.06734e-1	-4.43370e1	5.15634e1	1.11102e2	1.5002489e-4	1.1035203e-3	1.2078950e1	1.0410047	
2022-03-08	12:37:57	3.52478e-1	1.05938e-1	-4.44058e1	5.15600e1	1.11100e2	1.1765956e-4	1.0953545e-3	1.2078950e1	1.0410258	
2022-03-08	12:37:57	6.40313e-1	1.03791e-1	-4.45931e1	5.15634e1	1.11102e2	2.1362304e-4	1.0733604e-3	1.2085664e1	1.0409697	
2022-03-08	12:37:58	9.06055e-1	1.04466e-1	-4.45337e1	5.15667e1	1.11102e2	3.0219554e-4	1.0802745e-3	1.2079789e1	1.0410047	
2022-03-08	12:37:58	7.88157e-1	1.03147e-1	-4.46495e1	5.15667e1	1.11107e2	2.6291608e-4	1.0668039e-3	1.2078950e1	1.0411429	
2022-03-08	12:37:59	6.36552e-1	1.04937e-1	-4.44927e1	5.15634e1	1.11102e2	2.1237134e-4	1.0851025e-3	1.2077271e1	1.0410258	
2022-03-08	12:37:59	7.16620e-1	1.04737e-1	-4.45100e1	5.15600e1	1.11102e2	2.3907423e-4	1.0830760e-3	1.2083146e1	1.0410890	
2022-03-08	12:38:00	7.46519e-1	1.02936e-1	-4.46687e1	5.15634e1	1.11101e2	2.4902820e-4	1.0645985e-3	1.2082307e1	1.0410013	
2022-03-08	12:38:00	6.34030e-1	1.05532e-1	-4.44409e1	5.15667e1	1.11101e2	2.1153688e-4	1.0911822e-3	1.2084825e1	1.0409462	
2022-03-08	12:38:01	8.39129e-1	1.07894e-1	-4.42379e1	5.15667e1	1.11102e2	2.7990341e-4	1.1153817e-3	1.2080628e1	1.0411475	
2022-03-08	12:38:01	8.39129e-1	1.07894e-1	-4.42379e1	5.15667e1	1.11102e2	2.7990341e-4	1.1153817e-3	1.2080628e1	1.0411475	
2022-03-08	12:38:02	7.53985e-1	1.06408e-1	-4.43650e1	5.15667e1	1.11103e2	2.5153160e-4	1.1001825e-3	1.2078111e1	1.0410562	
2022-03-08	12:38:02	6.14308e-1	1.05171e-1	-4.44720e1	5.15600e1	1.11106e2	2.0498037e-4	1.0875463e-3	1.2082307e1	1.0411405	
2022-03-08	12:38:03	7.61295e-1	1.01160e-1	-4.48275e1	5.15600e1	1.11103e2	2.5397539e-4	1.0464191e-3	1.2085664e1	1.0411604	
2022-03-08	12:38:03	1.08285	1.04981e-1	-4.44886e1	5.15634e1	1.11104e2	3.6108493e-4	1.0855793e-3	1.2079789e1	1.0410434	
2022-03-08	12:38:04	1.22984	1.05702e-1	-4.44259e1	5.15634e1	1.11105e2	4.1002035e-4	1.0929703e-3	1.2082307e1	1.0411452	
2022-03-08	12:38:04	7.73298e-1	9.86656e-2	-4.50548e1	5.15634e1	1.11106e2	2.5796890e-4	1.0208487e-3	1.2080628e1	1.0412342	
2022-03-08	12:38:05	4.10628e-1	1.02977e-1	-4.46650e1	5.15667e1	1.11102e2	1.3703107e-4	1.0650157e-3	1.2083985e1	1.0410352	
