System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:38:52	8.56364e-1	8.98955e-2	-4.54113e1	5.15634e1	1.17252e2	3.0285120e-4	9.8228454e-4	1.2026916e1	1.0628651	
2022-03-17	10:38:52	8.56364e-1	8.98955e-2	-4.54113e1	5.15634e1	1.17252e2	3.0285120e-4	9.8228454e-4	1.2026916e1	1.0628651	
2022-03-17	10:38:53	1.00858	8.77847e-2	-4.56265e1	5.15667e1	1.17253e2	3.5661458e-4	9.5939636e-4	1.2027755e1	1.0628618	
2022-03-17	10:38:53	8.81721e-1	9.08885e-2	-4.53119e1	5.15634e1	1.17248e2	3.1179189e-4	9.9301338e-4	1.2029434e1	1.0628832	
2022-03-17	10:38:54	8.07080e-1	9.02647e-2	-4.53742e1	5.15634e1	1.17251e2	2.8544664e-4	9.8627805e-4	1.2026077e1	1.0628696	
2022-03-17	10:38:54	7.21356e-1	8.83598e-2	-4.55678e1	5.15634e1	1.17247e2	2.5516748e-4	9.6559524e-4	1.2034471e1	1.0628877	
2022-03-17	10:38:55	8.83147e-1	9.06475e-2	-4.53356e1	5.15634e1	1.17254e2	3.1232833e-4	9.9045038e-4	1.2041184e1	1.0628572	
2022-03-17	10:38:55	8.83147e-1	9.06475e-2	-4.53356e1	5.15634e1	1.17254e2	3.1232833e-4	9.9045038e-4	1.2041184e1	1.0628572	
2022-03-17	10:38:56	7.03857e-1	9.26868e-2	-4.51338e1	5.15667e1	1.17250e2	2.4896860e-4	1.0125041e-3	1.2026916e1	1.0628753	
2022-03-17	10:38:56	8.33538e-1	9.20642e-2	-4.51951e1	5.15634e1	1.17250e2	2.9480457e-4	1.0057687e-3	1.2026077e1	1.0628753	
2022-03-17	10:38:57	8.24662e-1	8.99774e-2	-4.54034e1	5.15667e1	1.17247e2	2.9164552e-4	9.8311901e-4	1.2026916e1	1.0628889	
2022-03-17	10:38:57	7.45738e-1	9.25619e-2	-4.51463e1	5.15634e1	1.17247e2	2.6375055e-4	1.0111331e-3	1.2026077e1	1.0628900	
2022-03-17	10:38:58	8.09989e-1	9.03436e-2	-4.53666e1	5.15600e1	1.17247e2	2.8645992e-4	9.8711252e-4	1.2042024e1	1.0628867	
2022-03-17	10:38:58	8.09989e-1	9.03436e-2	-4.53666e1	5.15600e1	1.17247e2	2.8645992e-4	9.8711252e-4	1.2042024e1	1.0628867	
2022-03-17	10:38:59	8.16871e-1	8.99228e-2	-4.54085e1	5.15634e1	1.17252e2	2.8890371e-4	9.8258256e-4	1.2029434e1	1.0628640	
2022-03-17	10:38:59	1.07481	8.93001e-2	-4.54718e1	5.15667e1	1.17248e2	3.7997961e-4	9.7578763e-4	1.2029434e1	1.0628832	
2022-03-17	10:39:00	1.38731	9.01524e-2	-4.53857e1	5.15667e1	1.17248e2	4.9024820e-4	9.8502635e-4	1.2027755e1	1.0628832	
2022-03-17	10:39:00	8.80932e-1	8.76934e-2	-4.56357e1	5.15600e1	1.17255e2	3.1155347e-4	9.5844268e-4	1.2026916e1	1.0628527	
2022-03-17	10:39:01	6.47430e-1	9.96820e-2	-4.44695e1	5.15567e1	1.17255e2	2.2906064e-4	1.0883212e-3	1.2031953e1	1.0628538	
2022-03-17	10:39:01	6.47430e-1	9.96820e-2	-4.44695e1	5.15567e1	1.17255e2	2.2906064e-4	1.0883212e-3	1.2031953e1	1.0628538	
2022-03-17	10:39:02	5.97390e-1	9.44548e-2	-4.49616e1	5.15634e1	1.17253e2	2.1135807e-4	1.0316967e-3	1.2026077e1	1.0628855	
2022-03-17	10:39:02	5.94535e-1	8.74987e-2	-4.56561e1	5.15634e1	1.17252e2	2.1034479e-4	9.5629692e-4	1.2026916e1	1.0629010	
