System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:43:10	9.03511e-1	9.03886e-2	-4.53621e1	5.15634e1	1.17247e2	3.1948089e-4	9.8758935e-4	1.2036149e1	1.0628867	
2022-03-17	10:43:11	7.48921e-1	8.74436e-2	-4.56622e1	5.15667e1	1.17246e2	2.6488304e-4	9.5564126e-4	1.2027755e1	1.0628935	
2022-03-17	10:43:11	9.07863e-1	8.62066e-2	-4.57910e1	5.15667e1	1.17246e2	3.2103061e-4	9.4223022e-4	1.2029434e1	1.0628912	
2022-03-17	10:43:12	1.04750	8.80915e-2	-4.55954e1	5.15667e1	1.17247e2	3.7032365e-4	9.6267461e-4	1.2027755e1	1.0628889	
2022-03-17	10:43:12	1.14263	8.80370e-2	-4.56012e1	5.15600e1	1.17244e2	4.0394067e-4	9.6207857e-4	1.2026077e1	1.0629025	
2022-03-17	10:43:13	1.14263	8.80370e-2	-4.56012e1	5.15600e1	1.17244e2	4.0394067e-4	9.6207857e-4	1.2026077e1	1.0629025	
2022-03-17	10:43:13	1.01179	8.98525e-2	-4.54159e1	5.15567e1	1.17249e2	3.5774707e-4	9.8180770e-4	1.2033631e1	1.0628821	
2022-03-17	10:43:14	9.05957e-1	9.08980e-2	-4.53110e1	5.15567e1	1.17248e2	3.2037496e-4	9.9313259e-4	1.2036149e1	1.0628855	
2022-03-17	10:43:14	6.58204e-1	9.14764e-2	-4.52533e1	5.15634e1	1.17249e2	2.3281574e-4	9.9939107e-4	1.2025238e1	1.0628799	
2022-03-17	10:43:15	8.66609e-1	8.76968e-2	-4.56356e1	5.15634e1	1.17252e2	3.0648708e-4	9.5844268e-4	1.2025238e1	1.0628674	
2022-03-17	10:43:15	9.94446e-1	8.67606e-2	-4.57330e1	5.15667e1	1.17248e2	3.5160779e-4	9.4825029e-4	1.2032792e1	1.0628844	
2022-03-17	10:43:16	9.94446e-1	8.67606e-2	-4.57330e1	5.15667e1	1.17248e2	3.5160779e-4	9.4825029e-4	1.2032792e1	1.0628844	
2022-03-17	10:43:16	9.17138e-1	8.78148e-2	-4.56236e1	5.15667e1	1.17250e2	3.2430887e-4	9.5969438e-4	1.2027755e1	1.0628776	
2022-03-17	10:43:17	9.01759e-1	8.92243e-2	-4.54798e1	5.15634e1	1.17245e2	3.1888484e-4	9.7495317e-4	1.2036988e1	1.0628957	
