System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:22:39	4.69361e-1	1.38108e-1	-4.19822e1	5.15634e1	1.10673e2	1.5598535e-4	1.4184713e-3	1.2099092e1	1.0289297	
2022-02-19	14:22:39	4.81025e-1	1.38129e-1	-4.19807e1	5.15600e1	1.10674e2	1.5985965e-4	1.4187097e-3	1.2083146e1	1.0290082	
2022-02-19	14:22:40	4.81025e-1	1.38129e-1	-4.19807e1	5.15600e1	1.10674e2	1.5985965e-4	1.4187097e-3	1.2083146e1	1.0290082	
2022-02-19	14:22:40	5.66341e-1	1.18399e-1	-4.34174e1	5.15634e1	1.10673e2	1.8817186e-4	1.2181401e-3	1.2094056e1	1.0290342	
2022-02-19	14:22:41	5.48901e-1	1.17832e-1	-4.34619e1	5.15634e1	1.10672e2	1.8239021e-4	1.2123584e-3	1.2090699e1	1.0290271	
2022-02-19	14:22:41	5.11234e-1	1.33486e-1	-4.23013e1	5.15600e1	1.10673e2	1.6987323e-4	1.3715624e-3	1.2083985e1	1.0290247	
2022-02-19	14:22:42	6.90750e-1	1.29831e-1	-4.25609e1	5.15567e1	1.10671e2	2.2947788e-4	1.3344287e-3	1.2084825e1	1.0289568	
2022-02-19	14:22:42	7.92171e-1	1.29393e-1	-4.25925e1	5.15600e1	1.10670e2	2.6315450e-4	1.3299584e-3	1.2092378e1	1.0289698	
2022-02-19	14:22:43	7.92171e-1	1.29393e-1	-4.25925e1	5.15600e1	1.10670e2	2.6315450e-4	1.3299584e-3	1.2092378e1	1.0289698	
2022-02-19	14:22:43	7.08330e-1	1.32160e-1	-4.23947e1	5.15600e1	1.10673e2	2.3531913e-4	1.3580918e-3	1.2084825e1	1.0291008	
