System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:58:15	1.23030	9.40223e-2	-4.52503e1	5.15667e1	1.14112e2	4.2223930e-4	9.9951028e-4	1.2057130e1	1.0773804	
2022-03-16	12:58:15	1.23030	9.40223e-2	-4.52503e1	5.15667e1	1.14112e2	4.2223930e-4	9.9951028e-4	1.2057130e1	1.0773804	
2022-03-16	12:58:16	1.29419	9.67757e-2	-4.49873e1	5.15634e1	1.14119e2	4.4417381e-4	1.0285973e-3	1.2068040e1	1.0773508	
2022-03-16	12:58:16	1.04600	1.00252e-1	-4.46656e1	5.15634e1	1.14116e2	3.5911798e-4	1.0651946e-3	1.2058808e1	1.0773650	
2022-03-16	12:58:17	1.28964	9.93924e-2	-4.47439e1	5.15600e1	1.14120e2	4.4262409e-4	1.0561943e-3	1.2060487e1	1.0773414	
2022-03-16	12:58:17	1.45452	9.68680e-2	-4.49788e1	5.15634e1	1.14116e2	4.9906969e-4	1.0295510e-3	1.2063844e1	1.0773602	
2022-03-16	12:58:18	1.38295	9.57722e-2	-4.50825e1	5.15634e1	1.14115e2	4.7457218e-4	1.0179877e-3	1.2055451e1	1.0773684	
2022-03-16	12:58:18	1.38295	9.57722e-2	-4.50825e1	5.15634e1	1.14115e2	4.7457218e-4	1.0179877e-3	1.2055451e1	1.0773684	
2022-03-16	12:58:19	1.39198	9.99104e-2	-4.46965e1	5.15667e1	1.14120e2	4.7767162e-4	1.0616183e-3	1.2069718e1	1.0773460	
2022-03-16	12:58:19	9.81804e-1	9.72929e-2	-4.49383e1	5.15667e1	1.14124e2	3.3712387e-4	1.0340809e-3	1.2068040e1	1.0773272	
