System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:12:30	5.84487e-1	1.15750e-1	-4.32024e1	5.15600e1	1.15864e2	2.0414590e-4	1.2469887e-3	1.2070558e1	1.0692160	
2022-03-16	12:12:31	5.99081e-1	1.16170e-1	-4.31688e1	5.15634e1	1.15864e2	2.0921230e-4	1.2514591e-3	1.2069718e1	1.0692125	
2022-03-16	12:12:31	8.85622e-1	1.15531e-1	-4.32198e1	5.15634e1	1.15865e2	3.0916929e-4	1.2446641e-3	1.2068040e1	1.0692067	
2022-03-16	12:12:32	8.03255e-1	1.16891e-1	-4.31119e1	5.15600e1	1.15857e2	2.8043985e-4	1.2590885e-3	1.2056291e1	1.0692459	
2022-03-16	12:12:32	6.56656e-1	1.18224e-1	-4.30062e1	5.15634e1	1.15862e2	2.2929906e-4	1.2733340e-3	1.2056291e1	1.0692239	
2022-03-16	12:12:33	6.56656e-1	1.18224e-1	-4.30062e1	5.15634e1	1.15862e2	2.2929906e-4	1.2733340e-3	1.2056291e1	1.0692239	
2022-03-16	12:12:33	6.35252e-1	1.15399e-1	-4.32307e1	5.15600e1	1.15862e2	2.2184848e-4	1.2432336e-3	1.2063004e1	1.0692229	
2022-03-16	12:12:34	7.83995e-1	1.14087e-1	-4.33367e1	5.15600e1	1.15861e2	2.7370452e-4	1.2292265e-3	1.2054612e1	1.0692286	
2022-03-16	12:12:34	8.06108e-1	1.16184e-1	-4.31680e1	5.15600e1	1.15860e2	2.8145313e-4	1.2515783e-3	1.2057969e1	1.0692343	
2022-03-16	12:12:35	9.70766e-1	1.16221e-1	-4.31649e1	5.15600e1	1.15862e2	3.3885240e-4	1.2519955e-3	1.2060487e1	1.0692239	
2022-03-16	12:12:35	8.99638e-1	1.14202e-1	-4.33270e1	5.15667e1	1.15866e2	3.1405687e-4	1.2304782e-3	1.2058808e1	1.0692055	
2022-03-16	12:12:36	8.99638e-1	1.14202e-1	-4.33270e1	5.15667e1	1.15866e2	3.1405687e-4	1.2304782e-3	1.2058808e1	1.0692055	
2022-03-16	12:12:36	6.44329e-1	1.13444e-1	-4.33890e1	5.15600e1	1.15862e2	2.2500753e-4	1.2223720e-3	1.2056291e1	1.0692239	
2022-03-16	12:12:37	6.44329e-1	1.13444e-1	-4.33890e1	5.15600e1	1.15862e2	2.2500753e-4	1.2223720e-3	1.2056291e1	1.0692239	
2022-03-16	12:12:37	6.48219e-1	1.14310e-1	-4.33186e1	5.15600e1	1.15862e2	2.2637844e-4	1.2316107e-3	1.2057969e1	1.0692239	
2022-03-16	12:12:38	8.40477e-1	1.16790e-1	-4.31195e1	5.15600e1	1.15864e2	2.9343366e-4	1.2580752e-3	1.2071397e1	1.0692148	
2022-03-16	12:12:38	7.56892e-1	1.18993e-1	-4.29458e1	5.15600e1	1.15864e2	2.6428699e-4	1.2815594e-3	1.2058808e1	1.0692071	
2022-03-16	12:12:39	8.12269e-1	1.16839e-1	-4.31155e1	5.15600e1	1.15865e2	2.8359889e-4	1.2586116e-3	1.2057969e1	1.0692089	
2022-03-16	12:12:39	8.12269e-1	1.16839e-1	-4.31155e1	5.15600e1	1.15865e2	2.8359889e-4	1.2586116e-3	1.2057969e1	1.0692089	
2022-03-16	12:12:40	7.30305e-1	1.13668e-1	-4.33708e1	5.15600e1	1.15861e2	2.5498867e-4	1.2247562e-3	1.2058808e1	1.0692274	
2022-03-16	12:12:40	8.14149e-1	1.16041e-1	-4.31792e1	5.15600e1	1.15864e2	2.8425455e-4	1.2500882e-3	1.2057969e1	1.0692160	
2022-03-16	12:12:41	8.52807e-1	1.15853e-1	-4.31943e1	5.15634e1	1.15863e2	2.9772520e-4	1.2480616e-3	1.2056291e1	1.0692205	
2022-03-16	12:12:41	5.91560e-1	1.16853e-1	-4.31145e1	5.15634e1	1.15863e2	2.0658969e-4	1.2587308e-3	1.2056291e1	1.0692170	
2022-03-16	12:12:42	4.20415e-1	1.17130e-1	-4.30923e1	5.15634e1	1.15865e2	1.4686584e-4	1.2617111e-3	1.2060487e1	1.0692067	
2022-03-16	12:12:42	4.20415e-1	1.17130e-1	-4.30923e1	5.15634e1	1.15865e2	1.4686584e-4	1.2617111e-3	1.2060487e1	1.0692067	
2022-03-16	12:12:43	7.54758e-1	1.14360e-1	-4.33144e1	5.15634e1	1.15863e2	2.6351213e-4	1.2321472e-3	1.2057130e1	1.0692182	
2022-03-16	12:12:43	6.85501e-1	1.17011e-1	-4.31021e1	5.15600e1	1.15860e2	2.3937225e-4	1.2603998e-3	1.2056291e1	1.0692321	
2022-03-16	12:12:44	8.26875e-1	1.15072e-1	-4.32570e1	5.15667e1	1.15862e2	2.8866529e-4	1.2397170e-3	1.2059648e1	1.0692229	
2022-03-16	12:12:44	1.48561	1.11078e-1	-4.35841e1	5.15634e1	1.15860e2	5.1820278e-4	1.1970996e-3	1.2070558e1	1.0692321	
2022-03-16	12:12:45	4.60995e-1	1.20769e-1	-4.28419e1	5.15634e1	1.15443e2	1.6039609e-4	1.2957453e-3	1.2058808e1	1.0711637	
2022-03-16	12:12:45	4.60995e-1	1.20769e-1	-4.28419e1	5.15634e1	1.15443e2	1.6039609e-4	1.2957453e-3	1.2058808e1	1.0711637	
2022-03-16	12:12:46	4.85440e-1	1.23385e-1	-4.26156e1	5.15667e1	1.15772e2	1.6939640e-4	1.3272762e-3	1.2058808e1	1.0696361	
2022-03-16	12:12:46	1.53747	1.14156e-1	-4.33338e1	5.15667e1	1.15828e2	5.3608417e-4	1.2295842e-3	1.2056291e1	1.0693798	
2022-03-16	12:12:47	1.41022	1.13102e-1	-4.34176e1	5.15667e1	1.15854e2	4.9191713e-4	1.2186169e-3	1.2057969e1	1.0692609	
2022-03-16	12:12:47	1.01598	1.16101e-1	-4.31755e1	5.15634e1	1.15849e2	3.5458803e-4	1.2505650e-3	1.2059648e1	1.0692828	
2022-03-16	12:12:48	7.42172e-1	1.16597e-1	-4.31341e1	5.15600e1	1.15871e2	2.5916099e-4	1.2561082e-3	1.2058808e1	1.0691802	
2022-03-16	12:12:48	7.42172e-1	1.16597e-1	-4.31341e1	5.15600e1	1.15871e2	2.5916099e-4	1.2561082e-3	1.2058808e1	1.0691802	
2022-03-16	12:12:49	6.38040e-1	1.15412e-1	-4.32280e1	5.15600e1	1.15883e2	2.2286176e-4	1.2435913e-3	1.2059648e1	1.0691260	
2022-03-16	12:12:49	5.47339e-1	1.15281e-1	-4.32383e1	5.15600e1	1.15885e2	1.9121170e-4	1.2422204e-3	1.2069718e1	1.0691144	
2022-03-16	12:12:50	8.16029e-1	1.15620e-1	-4.32110e1	5.15600e1	1.15887e2	2.8496980e-4	1.2458562e-3	1.2068040e1	1.0691052	
2022-03-16	12:12:50	8.60128e-1	1.18972e-1	-4.29459e1	5.15600e1	1.15884e2	3.0034780e-4	1.2815594e-3	1.2055451e1	1.0691213	
2022-03-16	12:12:51	7.98651e-1	1.16395e-1	-4.31493e1	5.15600e1	1.15883e2	2.7889013e-4	1.2540817e-3	1.2074754e1	1.0691248	
2022-03-16	12:12:51	7.98651e-1	1.16395e-1	-4.31493e1	5.15600e1	1.15883e2	2.7889013e-4	1.2540817e-3	1.2074754e1	1.0691248	
2022-03-16	12:12:52	-1.54001e1	1.38044e-1	-4.15540e1	5.15600e1	1.15879e2	-5.4992437e-3	1.4844536e-3	1.2057130e1	1.0691444	
2022-03-16	12:12:52	1.25403e2	1.18979e-1	-4.28502e1	5.15600e1	1.17075e2	3.8094878e-2	1.2947916e-3	1.2057130e1	1.0636694	
2022-03-16	12:12:53	2.57042e3	8.36227e-1	-2.29469e1	5.15600e1	1.16302e2	2.7882723e-1	8.5305576e-3	1.2058808e1	1.0671995	
2022-03-16	12:12:53	2.10289e3	8.66747e-1	-2.25594e1	5.15600e1	1.16124e2	2.5347228e-1	8.8084936e-3	1.2063004e1	1.0680160	
2022-03-16	12:12:54	1.01956e1	9.58481e-2	-4.49228e1	5.15600e1	1.16042e2	3.5209655e-3	1.0359883e-3	1.2071397e1	1.0683944	
2022-03-16	12:12:54	1.01956e1	9.58481e-2	-4.49228e1	5.15600e1	1.16042e2	3.5209655e-3	1.0359883e-3	1.2071397e1	1.0683944	
