System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:36:54	4.16146e-1	1.45264e-1	-4.13157e1	5.15667e1	1.12935e2	1.4138221e-4	1.5214681e-3	1.2040345e1	1.0830053	
2022-03-03	10:36:55	4.16146e-1	1.45264e-1	-4.13157e1	5.15667e1	1.12935e2	1.4138221e-4	1.5214681e-3	1.2040345e1	1.0830053	
2022-03-03	10:36:55	5.59923e-1	1.44107e-1	-4.13911e1	5.15600e1	1.12937e2	1.9019842e-4	1.5095472e-3	1.2038667e1	1.0829893	
2022-03-03	10:36:56	5.59923e-1	1.44107e-1	-4.13911e1	5.15600e1	1.12937e2	1.9019842e-4	1.5095472e-3	1.2038667e1	1.0829893	
2022-03-03	10:36:56	5.37439e-1	1.46782e-1	-4.12175e1	5.15667e1	1.12934e2	1.8256902e-4	1.5371441e-3	1.2041184e1	1.0830024	
2022-03-03	10:36:57	5.37439e-1	1.46782e-1	-4.12175e1	5.15667e1	1.12934e2	1.8256902e-4	1.5371441e-3	1.2041184e1	1.0830024	
2022-03-03	10:36:57	4.45837e-1	1.48457e-1	-4.11099e1	5.15667e1	1.12936e2	1.5145540e-4	1.5544891e-3	1.2057969e1	1.0829929	
2022-03-03	10:36:58	6.17185e-1	1.47625e-1	-4.11634e1	5.15667e1	1.12933e2	2.0962953e-4	1.5458464e-3	1.2040345e1	1.0830072	
2022-03-03	10:36:58	7.08211e-1	1.44165e-1	-4.13873e1	5.15634e1	1.12937e2	2.4050474e-4	1.5101432e-3	1.2038667e1	1.0829868	
2022-03-03	10:36:59	6.97131e-1	1.46175e-1	-4.12566e1	5.15667e1	1.12935e2	2.3674964e-4	1.5308856e-3	1.2039506e1	1.0829976	
2022-03-03	10:36:59	5.24602e-1	1.44991e-1	-4.13333e1	5.15667e1	1.12937e2	1.7821788e-4	1.5186667e-3	1.2041184e1	1.0829880	
