System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:48:51	1.22937	8.16211e-2	-4.62567e1	5.15634e1	1.17596e2	4.3594837e-4	8.9514255e-4	1.2023559e1	1.0613019	
2022-03-17	11:48:52	1.20667	8.02779e-2	-4.64055e1	5.15634e1	1.17599e2	4.2790174e-4	8.8053941e-4	1.2026077e1	1.0612883	
2022-03-17	11:48:52	1.09646	8.13170e-2	-4.62905e1	5.15634e1	1.17593e2	3.8886070e-4	8.9180469e-4	1.2026916e1	1.0613176	
2022-03-17	11:48:53	1.16715	8.26627e-2	-4.61428e1	5.15600e1	1.17593e2	4.1389465e-4	9.0646743e-4	1.2026077e1	1.0613154	
2022-03-17	11:48:53	1.20394	8.25702e-2	-4.61529e1	5.15634e1	1.17593e2	4.2694807e-4	9.0545415e-4	1.2026077e1	1.0613143	
2022-03-17	11:48:54	1.29185	8.03829e-2	-4.63939e1	5.15634e1	1.17597e2	4.5806169e-4	8.8167190e-4	1.2027755e1	1.0612951	
2022-03-17	11:48:54	1.11253	8.37074e-2	-4.60296e1	5.15600e1	1.17595e2	3.9458274e-4	9.1785192e-4	1.2039506e1	1.0613075	
2022-03-17	11:48:55	1.11253	8.37074e-2	-4.60296e1	5.15600e1	1.17595e2	3.9458274e-4	9.1785192e-4	1.2039506e1	1.0613075	
2022-03-17	11:48:55	1.11253	8.37074e-2	-4.60296e1	5.15600e1	1.17595e2	3.9458274e-4	9.1785192e-4	1.2039506e1	1.0613075	
2022-03-17	11:48:56	1.89155	8.28477e-2	-4.61225e1	5.15634e1	1.17596e2	6.7013502e-4	9.0849399e-4	1.2031114e1	1.0613030	
2022-03-17	11:48:56	1.42847	8.32030e-2	-4.60840e1	5.15600e1	1.17595e2	5.0640106e-4	9.1236829e-4	1.2026077e1	1.0613042	
2022-03-17	11:48:57	8.85727e-1	7.86418e-2	-4.65903e1	5.15600e1	1.17597e2	3.1423568e-4	8.6271762e-4	1.2029434e1	1.0612951	
