System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:6:55	1.03938	1.17346e-1	-4.35510e1	5.15600e1	1.10064e2	3.4308433e-4	1.2007951e-3	1.2027755e1	1.0324218	
2022-02-15	15:6:55	1.03938	1.17346e-1	-4.35510e1	5.15600e1	1.10064e2	3.4308433e-4	1.2007951e-3	1.2027755e1	1.0324218	
2022-02-15	15:6:56	9.26795e-1	1.18073e-1	-4.34946e1	5.15600e1	1.10056e2	3.0595064e-4	1.2080669e-3	1.2027755e1	1.0325249	
2022-02-15	15:6:56	1.24422	1.14066e-1	-4.38130e1	5.15567e1	1.10060e2	4.1055679e-4	1.1675357e-3	1.2027755e1	1.0325645	
2022-02-15	15:6:57	1.48091	1.14084e-1	-4.38116e1	5.15567e1	1.10059e2	4.8851966e-4	1.1677145e-3	1.2040345e1	1.0323858	
2022-02-15	15:6:57	1.30042	1.18668e-1	-4.34477e1	5.15600e1	1.10060e2	4.2909383e-4	1.2141466e-3	1.2022720e1	1.0324752	
2022-02-15	15:6:58	8.27119e-1	1.16613e-1	-4.36096e1	5.15600e1	1.10056e2	2.7304887e-4	1.1932849e-3	1.2026916e1	1.0324856	
2022-02-15	15:6:58	6.11856e-1	1.27512e-1	-4.27809e1	5.15634e1	1.10056e2	2.0205974e-4	1.3035535e-3	1.2036149e1	1.0323033	
2022-02-15	15:6:59	9.09885e-1	1.37260e-1	-4.20924e1	5.15634e1	1.10056e2	3.0034780e-4	1.4020204e-3	1.2026077e1	1.0324833	
2022-02-15	15:6:59	1.12599	1.17579e-1	-4.35333e1	5.15634e1	1.10056e2	3.7157535e-4	1.2030601e-3	1.2038667e1	1.0324738	
