System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:35:14	6.98722e-1	9.56675e-2	-4.52607e1	5.15600e1	1.12022e2	2.3519992e-4	9.9825859e-4	1.2034471e1	1.0645079	
2022-02-17	15:35:15	6.98722e-1	9.56675e-2	-4.52607e1	5.15600e1	1.12022e2	2.3519992e-4	9.9825859e-4	1.2034471e1	1.0645079	
2022-02-17	15:35:15	6.99954e-1	9.62759e-2	-4.52034e1	5.15600e1	1.12018e2	2.3561716e-4	1.0045170e-3	1.2030273e1	1.0646541	
2022-02-17	15:35:16	7.18109e-1	9.62036e-2	-4.52105e1	5.15600e1	1.12015e2	2.4169683e-4	1.0037422e-3	1.2033631e1	1.0644958	
2022-02-17	15:35:16	1.04119	9.25688e-2	-4.55598e1	5.15600e1	1.12015e2	3.5029649e-4	9.6613168e-4	1.2034471e1	1.0645401	
2022-02-17	15:35:17	8.90663e-1	9.60953e-2	-4.52203e1	5.15600e1	1.12020e2	2.9975175e-4	1.0026693e-3	1.2037827e1	1.0646071	
2022-02-17	15:35:17	9.45205e-1	9.73678e-2	-4.51012e1	5.15600e1	1.12014e2	3.1805038e-4	1.0157823e-3	1.2031953e1	1.0645515	
2022-02-17	15:35:18	9.45205e-1	9.73678e-2	-4.51012e1	5.15600e1	1.12014e2	3.1805038e-4	1.0157823e-3	1.2031953e1	1.0645515	
2022-02-17	15:35:18	8.96760e-1	9.78377e-2	-4.50576e1	5.15600e1	1.12011e2	3.0177831e-4	1.0206103e-3	1.2031114e1	1.0645318	
2022-02-17	15:35:19	9.14538e-1	9.56792e-2	-4.52606e1	5.15634e1	1.12009e2	3.0773878e-4	9.9825859e-4	1.2035310e1	1.0644402	
2022-02-17	15:35:19	7.93455e-1	9.42530e-2	-4.53967e1	5.15600e1	1.12012e2	2.6702880e-4	9.8353624e-4	1.2032792e1	1.0645815	
2022-02-17	15:35:20	8.54606e-1	9.51682e-2	-4.53089e1	5.15600e1	1.12013e2	2.8759241e-4	9.9301338e-4	1.2041184e1	1.0643781	
2022-02-17	15:35:20	8.72256e-1	9.91443e-2	-4.49371e1	5.15634e1	1.12008e2	2.9349327e-4	1.0340809e-3	1.2031114e1	1.0645382	
2022-02-17	15:35:21	8.72256e-1	9.91443e-2	-4.49371e1	5.15634e1	1.12008e2	2.9349327e-4	1.0340809e-3	1.2031114e1	1.0645382	
2022-02-17	15:35:21	7.03976e-1	1.01523e-1	-4.47207e1	5.15600e1	1.12009e2	2.3692846e-4	1.0586977e-3	1.2042863e1	1.0644414	
2022-02-17	15:35:22	9.73093e-1	9.82485e-2	-4.50196e1	5.15600e1	1.12009e2	3.2740831e-4	1.0248422e-3	1.2032792e1	1.0643765	
2022-02-17	15:35:22	8.74330e-1	9.62381e-2	-4.52077e1	5.15634e1	1.12009e2	2.9420852e-4	1.0040402e-3	1.2031114e1	1.0642585	
2022-02-17	15:35:23	9.91446e-1	9.42721e-2	-4.53956e1	5.15600e1	1.12003e2	3.3354759e-4	9.8365545e-4	1.2036988e1	1.0641973	
2022-02-17	15:35:23	8.30474e-1	9.58200e-2	-4.52471e1	5.15567e1	1.12011e2	2.7948617e-4	9.9974870e-4	1.2030273e1	1.0641696	
2022-02-17	15:35:24	8.30474e-1	9.58200e-2	-4.52471e1	5.15567e1	1.12011e2	2.7948617e-4	9.9974870e-4	1.2030273e1	1.0641696	
2022-02-17	15:35:24	9.09998e-1	9.66833e-2	-4.51659e1	5.15634e1	1.12007e2	3.0618906e-4	1.0086297e-3	1.2031114e1	1.0644303	
2022-02-17	15:35:25	8.88393e-1	9.42702e-2	-4.53956e1	5.15600e1	1.12005e2	2.9891729e-4	9.8365545e-4	1.2035310e1	1.0642139	
2022-02-17	15:35:25	8.45602e-1	9.74545e-2	-4.50935e1	5.15634e1	1.12009e2	2.8455257e-4	1.0166168e-3	1.2031953e1	1.0642155	
2022-02-17	15:35:26	8.68752e-1	9.44500e-2	-4.53788e1	5.15634e1	1.11998e2	2.9230117e-4	9.8544359e-4	1.2028595e1	1.0640563	
2022-02-17	15:35:26	7.41783e-1	9.51605e-2	-4.53105e1	5.15634e1	1.12003e2	2.4962425e-4	9.9283456e-4	1.2031953e1	1.0640804	
2022-02-17	15:35:27	7.41783e-1	9.51605e-2	-4.53105e1	5.15634e1	1.12003e2	2.4962425e-4	9.9283456e-4	1.2031953e1	1.0640804	
2022-02-17	15:35:27	8.15058e-1	9.74740e-2	-4.50919e1	5.15634e1	1.12006e2	2.7430057e-4	1.0167956e-3	1.2032792e1	1.0642727	
2022-02-17	15:35:28	8.34318e-1	9.81647e-2	-4.50281e1	5.15634e1	1.12001e2	2.8073787e-4	1.0238885e-3	1.2033631e1	1.0640898	
2022-02-17	15:35:28	8.77758e-1	9.71260e-2	-4.51249e1	5.15600e1	1.12001e2	2.9534101e-4	1.0131597e-3	1.2030273e1	1.0640342	
2022-02-17	15:35:29	8.37099e-1	9.97328e-2	-4.48838e1	5.15600e1	1.12000e2	2.8169155e-4	1.0401010e-3	1.2046220e1	1.0639401	
2022-02-17	15:35:29	8.22054e-1	1.00148e-1	-4.48459e1	5.15600e1	1.11999e2	2.7662515e-4	1.0443925e-3	1.2044541e1	1.0639698	
2022-02-17	15:35:30	8.22054e-1	1.00148e-1	-4.48459e1	5.15600e1	1.11999e2	2.7662515e-4	1.0443925e-3	1.2044541e1	1.0639698	
2022-02-17	15:35:30	8.03953e-1	9.70527e-2	-4.51320e1	5.15567e1	1.11998e2	2.7054548e-4	1.0123848e-3	1.2045381e1	1.0638030	
2022-02-17	15:35:31	6.78875e-1	9.79764e-2	-4.50465e1	5.15567e1	1.11990e2	2.2846460e-4	1.0218620e-3	1.2030273e1	1.0637967	
2022-02-17	15:35:31	7.33210e-1	9.91352e-2	-4.49389e1	5.15567e1	1.11996e2	2.4676322e-4	1.0339021e-3	1.2031953e1	1.0640203	
2022-02-17	15:35:32	8.41257e-1	9.73218e-2	-4.51070e1	5.15634e1	1.11996e2	2.8306245e-4	1.0151267e-3	1.2042863e1	1.0641318	
2022-02-17	15:35:32	9.94441e-1	9.83109e-2	-4.50142e1	5.15634e1	1.12005e2	3.3456087e-4	1.0254383e-3	1.2032792e1	1.0642968	
2022-02-17	15:35:33	9.94441e-1	9.83109e-2	-4.50142e1	5.15634e1	1.12005e2	3.3456087e-4	1.0254383e-3	1.2032792e1	1.0642968	
2022-02-17	15:35:33	7.07347e-1	9.96314e-2	-4.48928e1	5.15600e1	1.12003e2	2.3806095e-4	1.0390877e-3	1.2033631e1	1.0645493	
2022-02-17	15:35:34	6.21373e-1	9.84651e-2	-4.49994e1	5.15600e1	1.12012e2	2.0915269e-4	1.0271072e-3	1.2031953e1	1.0647631	
2022-02-17	15:35:34	9.50838e-1	9.76214e-2	-4.50776e1	5.15567e1	1.12013e2	3.1995773e-4	1.0184049e-3	1.2034471e1	1.0646482	
2022-02-17	15:35:35	1.20945	9.18136e-2	-4.56361e1	5.15600e1	1.11988e2	4.0674209e-4	9.5808506e-4	1.2041184e1	1.0611822	
2022-02-17	15:35:35	8.21728e-1	9.38868e-2	-4.54372e1	5.15600e1	1.11948e2	2.7638673e-4	9.7918510e-4	1.2031953e1	1.0633231	
2022-02-17	15:35:36	9.91069e-1	9.84208e-2	-4.50057e1	5.15634e1	1.11985e2	3.3336877e-4	1.0263919e-3	1.2031953e1	1.0640010	
2022-02-17	15:35:36	9.77176e-1	9.19437e-2	-4.56219e1	5.15600e1	1.12005e2	3.2877922e-4	9.5957517e-4	1.2032792e1	1.0644603	
2022-02-17	15:35:37	5.14531e-1	9.35861e-2	-4.54612e1	5.15600e1	1.12011e2	1.7321109e-4	9.7662210e-4	1.2036149e1	1.0646613	
2022-02-17	15:35:37	5.14531e-1	9.35861e-2	-4.54612e1	5.15600e1	1.12011e2	1.7321109e-4	9.7662210e-4	1.2036149e1	1.0646613	
2022-02-17	15:35:38	6.93092e-1	1.09778e-1	-4.40037e1	5.15634e1	1.12015e2	2.3329257e-4	1.1439919e-3	1.2034471e1	1.0647307	
2022-02-17	15:35:38	7.74598e-1	1.06013e-1	-4.43242e1	5.15634e1	1.12015e2	2.6071071e-4	1.1051297e-3	1.2031114e1	1.0647647	
2022-02-17	15:35:39	9.55837e-1	8.87126e-2	-4.59443e1	5.15600e1	1.12014e2	3.2162666e-4	9.2619657e-4	1.2032792e1	1.0647331	
2022-02-17	15:35:39	8.48824e-1	9.02968e-2	-4.57843e1	5.15567e1	1.12018e2	2.8568506e-4	9.4264745e-4	1.2031953e1	1.0648866	
2022-02-17	15:35:40	7.07411e-1	9.74471e-2	-4.50936e1	5.15600e1	1.12016e2	2.3812055e-4	1.0166168e-3	1.2033631e1	1.0647169	
2022-02-17	15:35:40	6.87246e-1	9.79199e-2	-4.50496e1	5.15600e1	1.12016e2	2.3132562e-4	1.0215044e-3	1.2033631e1	1.0646545	
2022-02-17	15:35:41	7.61358e-1	9.51087e-2	-4.53144e1	5.15600e1	1.12015e2	2.5624036e-4	9.9241733e-4	1.2030273e1	1.0665183	
2022-02-17	15:35:41	-9.78877e1	8.53568e-2	-4.62738e1	5.15634e1	1.12236e2	-3.8291573e-2	8.9317560e-4	1.2031114e1	1.0857896	
2022-02-17	15:35:42	6.02866e2	3.09755e-1	-3.39278e1	5.15600e1	1.12544e2	1.2159532e-1	3.1880140e-3	1.2033631e1	1.0772649	
2022-02-17	15:35:42	1.25178e4	1.16224	-1.95873e1	5.15600e1	1.12229e2	4.6641750e-1	1.1179089e-2	1.2031114e1	1.0706975	
2022-02-17	15:35:43	5.82633e3	9.35685e-1	-2.20911e1	5.15567e1	1.12106e2	3.7806940e-1	9.1361408e-3	1.2031953e1	1.0669199	
2022-02-17	15:35:43	2.69600e2	7.59590e-2	-4.73316e1	5.15567e1	1.12046e2	6.8251905e-2	7.9417228e-4	1.2033631e1	1.0649012	
2022-02-17	15:35:44	1.17821e1	7.65081e-2	-4.72712e1	5.15600e1	1.12000e2	3.9074420e-3	7.9953670e-4	1.2028595e1	1.0639855	
2022-02-17	15:35:44	2.87501e1	9.93061e-2	-4.49233e1	5.15634e1	1.11995e2	9.3277091e-3	1.0356307e-3	1.2043702e1	1.0638378	
2022-02-17	15:35:45	2.87501e1	9.93061e-2	-4.49233e1	5.15634e1	1.11995e2	9.3277091e-3	1.0356307e-3	1.2043702e1	1.0638378	
2022-02-17	15:35:45	2.96859e1	1.05849e-1	-4.43402e1	5.15600e1	1.11992e2	9.6197719e-3	1.1032223e-3	1.2042024e1	1.0638679	
2022-02-17	15:35:46	2.57240e1	1.04972e-1	-4.44165e1	5.15600e1	1.11992e2	8.3779697e-3	1.0941624e-3	1.2030273e1	1.0639691	
2022-02-17	15:35:46	1.69447e1	1.02529e-1	-4.46303e1	5.15600e1	1.12013e2	5.5825114e-3	1.0691285e-3	1.2037827e1	1.0647039	
2022-02-17	15:35:47	1.14461e1	1.02781e-1	-4.46078e1	5.15567e1	1.12013e2	3.7981867e-3	1.0717511e-3	1.2036149e1	1.0649570	
2022-02-17	15:35:47	8.80091	1.00839e-1	-4.47815e1	5.15600e1	1.12019e2	2.9307603e-3	1.0517239e-3	1.2031953e1	1.0650634	
2022-02-17	15:35:48	8.80091	1.00839e-1	-4.47815e1	5.15600e1	1.12019e2	2.9307603e-3	1.0517239e-3	1.2031953e1	1.0650634	
2022-02-17	15:35:48	8.13269	9.92350e-2	-4.49277e1	5.15600e1	1.12021e2	2.7107000e-3	1.0351538e-3	1.2031114e1	1.0649099	
2022-02-17	15:35:49	7.22201	9.87431e-2	-4.49728e1	5.15600e1	1.12023e2	2.4101138e-3	1.0300874e-3	1.2033631e1	1.0650445	
2022-02-17	15:35:49	6.21890	9.96074e-2	-4.48937e1	5.15634e1	1.12018e2	2.0779967e-3	1.0389685e-3	1.2030273e1	1.0651046	
2022-02-17	15:35:50	5.19652	9.96190e-2	-4.48923e1	5.15600e1	1.12024e2	1.7388463e-3	1.0391473e-3	1.2032792e1	1.0651340	
2022-02-17	15:35:50	4.59079	9.88879e-2	-4.49596e1	5.15567e1	1.12021e2	1.5373826e-3	1.0315775e-3	1.2031114e1	1.0649178	
2022-02-17	15:35:51	4.59079	9.88879e-2	-4.49596e1	5.15567e1	1.12021e2	1.5373826e-3	1.0315775e-3	1.2031114e1	1.0649178	
2022-02-17	15:35:51	4.41438	9.62356e-2	-4.52066e1	5.15634e1	1.12026e2	1.4786720e-3	1.0041594e-3	1.2037827e1	1.0649986	
2022-02-17	15:35:52	3.59195	9.64387e-2	-4.51876e1	5.15634e1	1.12024e2	1.2044906e-3	1.0062456e-3	1.2029434e1	1.0650252	
2022-02-17	15:35:52	2.88588	1.00664e-1	-4.47972e1	5.15600e1	1.12021e2	9.6863508e-4	1.0499358e-3	1.2034471e1	1.0649734	
2022-02-17	15:35:53	2.75525	1.00087e-1	-4.48495e1	5.15634e1	1.12023e2	9.2494487e-4	1.0439753e-3	1.2031953e1	1.0651024	
2022-02-17	15:35:53	2.43237	9.80268e-2	-4.50394e1	5.15600e1	1.12019e2	8.1688165e-4	1.0226368e-3	1.2029434e1	1.0647311	
2022-02-17	15:35:54	2.43237	9.80268e-2	-4.50394e1	5.15600e1	1.12019e2	8.1688165e-4	1.0226368e-3	1.2029434e1	1.0647311	
2022-02-17	15:35:54	2.10124	9.85424e-2	-4.49914e1	5.15600e1	1.12022e2	7.0601701e-4	1.0280013e-3	1.2032792e1	1.0649142	
2022-02-17	15:35:55	1.68546	9.55497e-2	-4.52722e1	5.15600e1	1.12018e2	5.6660175e-4	9.9700689e-4	1.2027755e1	1.0647256	
2022-02-17	15:35:55	1.85169	9.75697e-2	-4.50823e1	5.15600e1	1.12014e2	6.2233209e-4	1.0178685e-3	1.2031114e1	1.0648615	
