System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:14:02	1.01423	7.99879e-2	-4.67583e1	5.15701e1	1.13468e2	3.4606456e-4	8.4656476e-4	1.2082307e1	1.0804433	
2022-03-12	13:14:03	9.99310e-1	8.40255e-2	-4.63167e1	5.15667e1	1.13470e2	3.4099817e-4	8.8900327e-4	1.2084825e1	1.0804339	
2022-03-12	13:14:03	9.17785e-1	8.47084e-2	-4.62436e1	5.15667e1	1.13475e2	3.1322240e-4	8.9621543e-4	1.2084825e1	1.0804089	
2022-03-12	13:14:04	1.05321	8.57280e-2	-4.61363e1	5.15667e1	1.13471e2	3.5935640e-4	9.0688467e-4	1.2084825e1	1.0804303	
2022-03-12	13:14:04	9.09669e-1	8.45770e-2	-4.62575e1	5.15634e1	1.13475e2	3.1048059e-4	8.9484453e-4	1.2083985e1	1.0804089	
2022-03-12	13:14:05	9.52017e-1	8.06490e-2	-4.66839e1	5.15634e1	1.13477e2	3.2490491e-4	8.5359811e-4	1.2084825e1	1.0803993	
2022-03-12	13:14:05	9.90357e-1	8.02634e-2	-4.67267e1	5.15667e1	1.13478e2	3.3795833e-4	8.4954500e-4	1.2083146e1	1.0803946	
2022-03-12	13:14:06	1.04420	8.44639e-2	-4.62694e1	5.15701e1	1.13477e2	3.5631656e-4	8.9365243e-4	1.2097413e1	1.0804005	
2022-03-12	13:14:06	1.10307	8.42008e-2	-4.62968e1	5.15634e1	1.13485e2	3.7640333e-4	8.9097023e-4	1.2097413e1	1.0803624	
2022-03-12	13:14:07	1.03698	8.40549e-2	-4.63126e1	5.15634e1	1.13483e2	3.5387277e-4	8.8942050e-4	1.2084825e1	1.0803731	
2022-03-12	13:14:07	9.89764e-1	8.17735e-2	-4.65595e1	5.15634e1	1.13483e2	3.3777952e-4	8.6545944e-4	1.2083985e1	1.0803707	
2022-03-12	13:14:08	9.49498e-1	8.15654e-2	-4.65818e1	5.15667e1	1.13490e2	3.2407045e-4	8.6331367e-4	1.2087342e1	1.0803399	
2022-03-12	13:14:08	7.95535e-1	8.54994e-2	-4.61591e1	5.15634e1	1.13486e2	2.7155876e-4	9.0461969e-4	1.2086503e1	1.0803554	
2022-03-12	13:14:09	6.19825e-1	8.26966e-2	-4.64585e1	5.15667e1	1.13487e2	2.1165609e-4	8.7517499e-4	1.2088181e1	1.0803542	
2022-03-12	13:14:09	9.71874e-1	8.14249e-2	-4.65974e1	5.15667e1	1.13488e2	3.3169984e-4	8.6182355e-4	1.2084825e1	1.0803482	
2022-03-12	13:14:10	9.39714e-1	7.92738e-2	-4.68366e1	5.15701e1	1.13491e2	3.2073259e-4	8.3923339e-4	1.2085664e1	1.0803315	
2022-03-12	13:14:10	7.32708e-1	8.01131e-2	-4.67426e1	5.15667e1	1.13490e2	2.5016069e-4	8.4805488e-4	1.2083985e1	1.0803375	
2022-03-12	13:14:11	8.38991e-1	8.33580e-2	-4.63868e1	5.15667e1	1.13490e2	2.8640031e-4	8.8214874e-4	1.2094056e1	1.0803387	
2022-03-12	13:14:11	8.68700e-1	8.20289e-2	-4.65307e1	5.15701e1	1.13493e2	2.9653310e-4	8.6820125e-4	1.2085664e1	1.0803232	
2022-03-12	13:14:12	9.84132e-1	8.18370e-2	-4.65519e1	5.15667e1	1.13491e2	3.3587217e-4	8.6617469e-4	1.2089021e1	1.0803351	
2022-03-12	13:14:12	1.08251	8.13103e-2	-4.66093e1	5.15634e1	1.13496e2	3.6942958e-4	8.6069107e-4	1.2080628e1	1.0803089	
2022-03-12	13:14:13	9.96650e-1	8.22854e-2	-4.65023e1	5.15667e1	1.13498e2	3.4016370e-4	8.7094306e-4	1.2086503e1	1.0802993	
2022-03-12	13:14:13	9.72915e-1	8.99471e-2	-4.57011e1	5.15667e1	1.13493e2	3.3205747e-4	9.5134973e-4	1.2092378e1	1.0803232	
2022-03-12	13:14:14	9.87886e-1	8.80410e-2	-4.58943e1	5.15634e1	1.13496e2	3.3718347e-4	9.3138217e-4	1.2086503e1	1.0803077	
