System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:1:39	6.16966e-1	1.05237e-1	-4.44298e1	5.15600e1	1.11548e2	2.0676851e-4	1.0925531e-3	1.2028595e1	1.0412472	
2022-02-17	15:1:39	5.90650e-1	1.04801e-1	-4.44681e1	5.15634e1	1.11545e2	1.9794702e-4	1.0880231e-3	1.2038667e1	1.0411155	
2022-02-17	15:1:40	5.02805e-1	1.06428e-1	-4.43268e1	5.15634e1	1.11546e2	1.6850233e-4	1.1047720e-3	1.2031953e1	1.0410059	
2022-02-17	15:1:40	4.99180e-1	1.07416e-1	-4.42422e1	5.15667e1	1.11544e2	1.6731023e-4	1.1149048e-3	1.2033631e1	1.0409768	
2022-02-17	15:1:41	4.99699e-1	1.06349e-1	-4.43337e1	5.15667e1	1.11545e2	1.6748905e-4	1.1039376e-3	1.2034471e1	1.0408322	
2022-02-17	15:1:41	6.73120e-1	1.03468e-1	-4.45852e1	5.15634e1	1.11545e2	2.2554397e-4	1.0743141e-3	1.2040345e1	1.0409091	
2022-02-17	15:1:42	6.73120e-1	1.03468e-1	-4.45852e1	5.15634e1	1.11545e2	2.2554397e-4	1.0743141e-3	1.2040345e1	1.0409091	
2022-02-17	15:1:42	5.86954e-1	1.06355e-1	-4.43333e1	5.15634e1	1.11543e2	1.9669532e-4	1.1039972e-3	1.2038667e1	1.0410573	
2022-02-17	15:1:43	3.80224e-1	1.04772e-1	-4.44712e1	5.15634e1	1.11538e2	1.2743473e-4	1.0876655e-3	1.2029434e1	1.0408859	
2022-02-17	15:1:43	5.73793e-1	1.05758e-1	-4.43854e1	5.15634e1	1.11538e2	1.9228458e-4	1.0977983e-3	1.2029434e1	1.0410071	
2022-02-17	15:1:44	6.89539e-1	1.05936e-1	-4.43697e1	5.15701e1	1.11541e2	2.3102760e-4	1.0996460e-3	1.2033631e1	1.0408601	
2022-02-17	15:1:44	4.97040e-1	1.02702e-1	-4.46535e1	5.15667e1	1.11541e2	1.6659498e-4	1.0663866e-3	1.2041184e1	1.0408601	
2022-02-17	15:1:45	4.97040e-1	1.02702e-1	-4.46535e1	5.15667e1	1.11541e2	1.6659498e-4	1.0663866e-3	1.2041184e1	1.0408601	
2022-02-17	15:1:45	6.00180e-1	1.03094e-1	-4.46186e1	5.15634e1	1.11541e2	2.0110607e-4	1.0704398e-3	1.2030273e1	1.0407750	
2022-02-17	15:1:46	6.25011e-1	1.01890e-1	-4.47260e1	5.15634e1	1.11541e2	2.0945072e-4	1.0580420e-3	1.2028595e1	1.0410037	
2022-02-17	15:1:46	5.96808e-1	1.03642e-1	-4.45704e1	5.15634e1	1.11539e2	1.9997358e-4	1.0760426e-3	1.2030273e1	1.0410689	
2022-02-17	15:1:47	4.59436e-1	1.03925e-1	-4.45454e1	5.15634e1	1.11539e2	1.5395879e-4	1.0789632e-3	1.2030273e1	1.0409628	
2022-02-17	15:1:47	4.91594e-1	1.03123e-1	-4.46164e1	5.15667e1	1.11537e2	1.6474723e-4	1.0706782e-3	1.2044541e1	1.0409733	
2022-02-17	15:1:48	4.91594e-1	1.03123e-1	-4.46164e1	5.15667e1	1.11537e2	1.6474723e-4	1.0706782e-3	1.2044541e1	1.0409733	
2022-02-17	15:1:48	5.81961e-1	1.02599e-1	-4.46628e1	5.15634e1	1.11539e2	1.9502639e-4	1.0653138e-3	1.2031114e1	1.0407692	
2022-02-17	15:1:49	5.74506e-1	1.04136e-1	-4.45265e1	5.15634e1	1.11542e2	1.9252300e-4	1.0811686e-3	1.2036988e1	1.0410503	
2022-02-17	15:1:49	6.63128e-1	1.03488e-1	-4.45838e1	5.15600e1	1.11541e2	2.2220611e-4	1.0744929e-3	1.2031114e1	1.0409908	
2022-02-17	15:1:50	5.75407e-1	1.01969e-1	-4.47193e1	5.15600e1	1.11536e2	1.9282102e-4	1.0588169e-3	1.2031114e1	1.0408754	
2022-02-17	15:1:50	5.07597e-1	1.04432e-1	-4.45012e1	5.15601e1	1.11535e2	1.7011165e-4	1.0841488e-3	1.2031953e1	1.0411132	
2022-02-17	15:1:51	5.07597e-1	1.04432e-1	-4.45012e1	5.15601e1	1.11535e2	1.7011165e-4	1.0841488e-3	1.2031953e1	1.0411132	
2022-02-17	15:1:51	5.98041e-1	1.05516e-1	-4.44065e1	5.15634e1	1.11536e2	2.0039081e-4	1.0952949e-3	1.2031953e1	1.0407913	
