System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:3:23	9.38931e-2	1.41961e-1	-4.14279e1	5.15600e1	1.14198e2	3.2305717e-5	1.5039443e-3	1.2060487e1	1.0769999	
2022-03-12	12:3:23	3.37598e-2	1.47526e-1	-4.10642e1	5.15667e1	1.14199e2	1.1622905e-5	1.5621185e-3	1.2062165e1	1.0769951	
2022-03-12	12:3:24	1.32186e-2	1.45767e-1	-4.11776e1	5.15667e1	1.14201e2	4.5299530e-6	1.5437602e-3	1.2062165e1	1.0769857	
2022-03-12	12:3:24	5.68280e-2	1.48226e-1	-4.10193e1	5.15634e1	1.14199e2	1.9550323e-5	1.5694499e-3	1.2060487e1	1.0769975	
2022-03-12	12:3:25	3.46666e-2	1.47066e-1	-4.10936e1	5.15634e1	1.14201e2	1.1920928e-5	1.5573501e-3	1.2059648e1	1.0769881	
2022-03-12	12:3:25	3.46666e-2	1.47066e-1	-4.10936e1	5.15634e1	1.14201e2	1.1920928e-5	1.5573501e-3	1.2059648e1	1.0769881	
2022-03-12	12:3:26	8.31371e-2	1.46645e-1	-4.11204e1	5.15634e1	1.14205e2	2.8610229e-5	1.5529990e-3	1.2061326e1	1.0769715	
2022-03-12	12:3:26	-1.45790e-2	1.44046e-1	-4.12900e1	5.15634e1	1.14200e2	-5.0067901e-6	1.5257596e-3	1.2063844e1	1.0769915	
2022-03-12	12:3:27	-5.71487e-2	1.44533e-1	-4.12579e1	5.15634e1	1.14203e2	-1.9669532e-5	1.5308856e-3	1.2062165e1	1.0769809	
2022-03-12	12:3:27	-1.82518e-1	1.47172e-1	-4.10864e1	5.15701e1	1.14205e2	-6.2823295e-5	1.5584826e-3	1.2067201e1	1.0769691	
2022-03-12	12:3:28	-1.49995e-1	1.44131e-1	-4.12842e1	5.15701e1	1.14203e2	-5.1617622e-5	1.5266537e-3	1.2063844e1	1.0769798	
2022-03-12	12:3:28	-1.49995e-1	1.44131e-1	-4.12842e1	5.15701e1	1.14203e2	-5.1617622e-5	1.5266537e-3	1.2063844e1	1.0769798	
2022-03-12	12:3:29	3.69352e-2	1.43177e-1	-4.13472e1	5.15701e1	1.14200e2	1.2695789e-5	1.5166401e-3	1.2078111e1	1.0769904	
2022-03-12	12:3:29	1.35434e-1	1.42808e-1	-4.13714e1	5.15667e1	1.14203e2	4.6610832e-5	1.5128254e-3	1.2057969e1	1.0769798	
