System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:9:10	4.66247e-1	1.23680e-1	-4.25428e1	5.15634e1	1.16401e2	1.6367435e-4	1.3376474e-3	1.2058808e1	1.0667531	
2022-03-19	11:9:10	4.27361e-1	1.20897e-1	-4.27550e1	5.15701e1	1.16402e2	1.5002489e-4	1.3078451e-3	1.2057130e1	1.0667498	
2022-03-19	11:9:11	4.27361e-1	1.20897e-1	-4.27550e1	5.15701e1	1.16402e2	1.5002489e-4	1.3078451e-3	1.2057130e1	1.0667498	
2022-03-19	11:9:11	4.63020e-1	1.23322e-1	-4.25699e1	5.15734e1	1.16401e2	1.6254186e-4	1.3337731e-3	1.2071397e1	1.0667531	
2022-03-19	11:9:12	5.36195e-1	1.20843e-1	-4.27590e1	5.15634e1	1.16403e2	1.8823146e-4	1.3073086e-3	1.2063844e1	1.0667440	
2022-03-19	11:9:12	5.13316e-1	1.22926e-1	-4.26000e1	5.15667e1	1.16399e2	1.8018484e-4	1.3295412e-3	1.2063844e1	1.0667635	
2022-03-19	11:9:13	4.58922e-1	1.24448e-1	-4.24849e1	5.15634e1	1.16402e2	1.6111135e-4	1.3458728e-3	1.2056291e1	1.0667463	
2022-03-19	11:9:13	5.12987e-1	1.22400e-1	-4.26399e1	5.15634e1	1.16400e2	1.8006563e-4	1.3239383e-3	1.2069718e1	1.0667589	
2022-03-19	11:9:14	5.12987e-1	1.22400e-1	-4.26399e1	5.15634e1	1.16400e2	1.8006563e-4	1.3239383e-3	1.2069718e1	1.0667589	
2022-03-19	11:9:14	3.76406e-1	1.19970e-1	-4.28270e1	5.15667e1	1.16397e2	1.3214349e-4	1.2978911e-3	1.2060487e1	1.0667715	
2022-03-19	11:9:15	5.56759e-1	1.23853e-1	-4.25295e1	5.15701e1	1.16403e2	1.9544363e-4	1.3394951e-3	1.2058808e1	1.0667428	
