System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:41:19	1.32389e-1	1.56581e-1	-4.05569e1	5.15667e1	1.13497e2	4.5239925e-5	1.6465187e-3	1.2089021e1	1.0803307	
2022-02-26	11:41:20	1.46518e-1	1.54636e-1	-4.06756e1	5.15701e1	1.13500e2	5.0067901e-5	1.6263723e-3	1.2078950e1	1.0803164	
2022-02-26	11:41:20	7.23170e-2	1.54531e-1	-4.06819e1	5.15701e1	1.13502e2	2.4735927e-5	1.6252994e-3	1.2084825e1	1.0803080	
2022-02-26	11:41:21	7.23170e-2	1.54531e-1	-4.06819e1	5.15701e1	1.13502e2	2.4735927e-5	1.6252994e-3	1.2084825e1	1.0803080	
2022-02-26	11:41:21	2.09705e-1	1.52641e-1	-4.07983e1	5.15667e1	1.13510e2	7.1644783e-5	1.6058087e-3	1.2083985e1	1.0802724	
2022-02-26	11:41:22	3.82630e-1	1.52746e-1	-4.07916e1	5.15634e1	1.13511e2	1.3071298e-4	1.6069412e-3	1.2085664e1	1.0802640	
2022-02-26	11:41:22	4.00202e-1	1.55774e-1	-4.06045e1	5.15667e1	1.13516e2	1.3673305e-4	1.6384124e-3	1.2082307e1	1.0802414	
2022-02-26	11:41:23	5.66343e-2	1.55264e-1	-4.06355e1	5.15667e1	1.13519e2	1.9371509e-5	1.6331672e-3	1.2081468e1	1.0802260	
2022-02-26	11:41:23	6.60960e-2	1.55234e-1	-4.06371e1	5.15701e1	1.13521e2	2.2590160e-5	1.6328692e-3	1.2085664e1	1.0802189	
2022-02-26	11:41:24	6.60960e-2	1.55234e-1	-4.06371e1	5.15701e1	1.13521e2	2.2590160e-5	1.6328692e-3	1.2085664e1	1.0802189	
2022-02-26	11:41:24	8.59895e-2	1.53614e-1	-4.07370e1	5.15667e1	1.13520e2	2.9385089e-5	1.6160607e-3	1.2083146e1	1.0801192	
2022-02-26	11:41:25	4.00525e-1	1.50470e-1	-4.09328e1	5.15667e1	1.13527e2	1.3685226e-4	1.5835165e-3	1.2077271e1	1.0801902	
2022-02-26	11:41:25	5.09952e-1	1.53889e-1	-4.07192e1	5.15667e1	1.13529e2	1.7422437e-4	1.6190409e-3	1.2079789e1	1.0801808	
2022-02-26	11:41:26	5.09952e-1	1.53889e-1	-4.07192e1	5.15667e1	1.13529e2	1.7422437e-4	1.6190409e-3	1.2079789e1	1.0801808	
2022-02-26	11:41:26	-2.38362e-1	1.47892e-1	-4.10957e1	5.15701e1	1.13538e2	-8.1539154e-5	1.5568733e-3	1.2089021e1	1.0801367	
2022-02-26	11:41:27	-2.38362e-1	1.47892e-1	-4.10957e1	5.15701e1	1.13538e2	-8.1539154e-5	1.5568733e-3	1.2089021e1	1.0801367	
2022-02-26	11:41:27	5.65055e-2	1.62758e-1	-4.01837e1	5.15701e1	1.13545e2	1.9311904e-5	1.7112493e-3	1.2085664e1	1.0801047	
2022-02-26	11:41:28	2.09904e-1	1.76374e-1	-3.94125e1	5.15701e1	1.13549e2	7.1763992e-5	1.8522739e-3	1.2081468e1	1.0800868	
2022-02-26	11:41:28	7.30283e-2	1.53532e-1	-4.07389e1	5.15634e1	1.13557e2	2.4974346e-5	1.6157627e-3	1.2081468e1	1.0800706	
2022-02-26	11:41:29	8.08693e-2	1.54569e-1	-4.06748e1	5.15634e1	1.13560e2	2.7656555e-5	1.6265511e-3	1.2082307e1	1.0800334	
2022-02-26	11:41:29	-2.26788e-2	1.56812e-1	-4.05374e1	5.15667e1	1.13562e2	-7.7486038e-6	1.6498565e-3	1.2078111e1	1.0800226	
2022-02-26	11:41:30	-2.26788e-2	1.56812e-1	-4.05374e1	5.15667e1	1.13562e2	-7.7486038e-6	1.6498565e-3	1.2078111e1	1.0800226	
2022-02-26	11:41:30	-5.22252e-2	1.54540e-1	-4.06757e1	5.15667e1	1.13569e2	-1.7881393e-5	1.6263723e-3	1.2084825e1	1.0799882	
2022-02-26	11:41:31	1.23899e-1	1.53278e-1	-4.07537e1	5.15667e1	1.13568e2	4.2378902e-5	1.6132593e-3	1.2076432e1	1.0799916	
2022-02-26	11:41:31	2.56308e-1	1.56227e-1	-4.05722e1	5.15701e1	1.13571e2	8.7618827e-5	1.6438961e-3	1.2083985e1	1.0799798	
2022-02-26	11:41:32	2.54364e-1	1.57510e-1	-4.04941e1	5.15701e1	1.13574e2	8.6963176e-5	1.6572475e-3	1.2083146e1	1.0799679	
2022-02-26	11:41:32	1.62267e-1	1.56122e-1	-4.05778e1	5.15701e1	1.13581e2	5.5491924e-5	1.6429424e-3	1.2085664e1	1.0799347	
2022-02-26	11:41:33	7.12776e-4	1.53158e-1	-4.07601e1	5.15701e1	1.13582e2	2.3841857e-7	1.6121864e-3	1.2081468e1	1.0799287	
2022-02-26	11:41:33	1.45870e-1	1.55064e-1	-4.06421e1	5.15701e1	1.13586e2	4.9889087e-5	1.6320347e-3	1.2081468e1	1.0799096	
2022-02-26	11:41:34	2.04133e-1	1.53646e-1	-4.07291e1	5.15701e1	1.13590e2	6.9797039e-5	1.6173720e-3	1.2084825e1	1.0798907	
2022-02-26	11:41:34	1.54813e-1	1.50481e-1	-4.09266e1	5.15701e1	1.13593e2	5.2928924e-5	1.5845298e-3	1.2080628e1	1.0798765	
2022-02-26	11:41:35	1.07504e-1	1.53177e-1	-4.07580e1	5.15667e1	1.13592e2	3.6776065e-5	1.6125440e-3	1.2081468e1	1.0798811	
