System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:23:54	8.87826e-1	9.23669e-2	-4.55715e1	5.15667e1	1.12115e2	2.9903650e-4	9.6487998e-4	1.2063004e1	1.0869889	
2022-02-23	12:23:55	8.81388e-1	9.24166e-2	-4.55666e1	5.15600e1	1.12115e2	2.9689073e-4	9.6541643e-4	1.2062165e1	1.0869876	
2022-02-23	12:23:55	9.84839e-1	9.00596e-2	-4.58003e1	5.15634e1	1.12115e2	3.3169984e-4	9.4097852e-4	1.2073915e1	1.0869889	
2022-02-23	12:23:56	1.15212	8.94286e-2	-4.58633e1	5.15634e1	1.12120e2	3.8796663e-4	9.3448162e-4	1.2071397e1	1.0869634	
2022-02-23	12:23:56	1.18748	8.73618e-2	-4.60743e1	5.15667e1	1.12118e2	3.9982795e-4	9.1302394e-4	1.2063004e1	1.0869743	
2022-02-23	12:23:57	8.37233e-1	8.82976e-2	-4.59783e1	5.15634e1	1.12118e2	2.8204917e-4	9.2273950e-4	1.2068040e1	1.0869731	
2022-02-23	12:23:57	9.40209e-1	9.22261e-2	-4.55852e1	5.15601e1	1.12116e2	3.1667947e-4	9.6344947e-4	1.2063004e1	1.0869840	
2022-02-23	12:23:58	1.56264	9.23530e-2	-4.55726e1	5.15667e1	1.12118e2	5.2589178e-4	9.6476078e-4	1.2062165e1	1.0869743	
2022-02-23	12:23:58	1.76966	9.25562e-2	-4.55530e1	5.15634e1	1.12114e2	5.9539079e-4	9.6684694e-4	1.2076432e1	1.0869913	
2022-02-23	12:23:59	1.04996	8.60767e-2	-4.62079e1	5.15667e1	1.12115e2	3.5357475e-4	8.9967250e-4	1.2071397e1	1.0869889	
2022-02-23	12:23:59	7.44645e-1	9.88114e-2	-4.49588e1	5.15667e1	1.12117e2	2.5087594e-4	1.0316371e-3	1.2066361e1	1.0869755	
2022-02-23	12:24:00	9.28563e-1	1.11748e-1	-4.38319e1	5.15667e1	1.12113e2	3.1274557e-4	1.1653304e-3	1.2076432e1	1.0869985	
2022-02-23	12:24:00	9.26728e-1	9.04233e-2	-4.57640e1	5.15634e1	1.12113e2	3.1214952e-4	9.4473361e-4	1.2062165e1	1.0870239	
2022-02-23	12:24:01	7.01570e-1	8.21482e-2	-4.66275e1	5.15600e1	1.12111e2	2.3639202e-4	8.5890293e-4	1.2062165e1	1.0870491	
2022-02-23	12:24:01	6.80507e-1	8.86267e-2	-4.59449e1	5.15634e1	1.12116e2	2.2929906e-4	9.2613697e-4	1.2073075e1	1.0869904	
2022-02-23	12:24:02	9.10969e-1	8.99412e-2	-4.58124e1	5.15634e1	1.12112e2	3.0684471e-4	9.3972682e-4	1.2058808e1	1.0870034	
2022-02-23	12:24:02	9.23754e-1	8.86871e-2	-4.59389e1	5.15667e1	1.12114e2	3.1113624e-4	9.2673301e-4	1.2065522e1	1.0869936	
2022-02-23	12:24:03	8.06511e-1	8.61608e-2	-4.61994e1	5.15701e1	1.12111e2	2.7167797e-4	9.0050697e-4	1.2073075e1	1.0870058	
2022-02-23	12:24:03	7.20974e-1	8.68739e-2	-4.61254e1	5.15667e1	1.12110e2	2.4288892e-4	9.0789794e-4	1.2063844e1	1.0870143	
2022-02-23	12:24:04	9.19742e-1	8.77182e-2	-4.60382e1	5.15701e1	1.12111e2	3.0976533e-4	9.1665983e-4	1.2078111e1	1.0870046	
2022-02-23	12:24:04	1.04037	9.16902e-2	-4.56383e1	5.15667e1	1.12112e2	3.5035610e-4	9.5784664e-4	1.2064683e1	1.0870009	
2022-02-23	12:24:05	1.01694	9.31377e-2	-4.54963e1	5.15634e1	1.12114e2	3.4248828e-4	9.7286701e-4	1.2065522e1	1.0869936	
2022-02-23	12:24:05	1.04515	9.08795e-2	-4.57187e1	5.15634e1	1.12111e2	3.5196542e-4	9.4944238e-4	1.2065522e1	1.0870082	
2022-02-23	12:24:06	1.13109	9.26850e-2	-4.55407e1	5.15600e1	1.12110e2	3.8087368e-4	9.6815824e-4	1.2064683e1	1.0870095	
2022-02-23	12:24:06	1.00649	8.99288e-2	-4.58136e1	5.15600e1	1.12112e2	3.3897161e-4	9.3960762e-4	1.2064683e1	1.0870034	
2022-02-23	12:24:07	9.76397e-1	8.97388e-2	-4.58327e1	5.15600e1	1.12112e2	3.2883882e-4	9.3764066e-4	1.2064683e1	1.0870021	
2022-02-23	12:24:07	1.17696	9.11424e-2	-4.56924e1	5.15634e1	1.12113e2	3.9631128e-4	9.5218420e-4	1.2076432e1	1.0869985	
2022-02-23	12:24:08	1.13408	8.87264e-2	-4.59350e1	5.15634e1	1.12114e2	3.8188695e-4	9.2715024e-4	1.2065522e1	1.0869936	
