System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:47:10	4.43436e-1	1.60809e-1	-4.03860e1	5.15634e1	1.12512e2	1.5002489e-4	1.6757249e-3	1.2084825e1	1.0850315	
2022-03-02	10:47:10	3.28314e-1	1.63980e-1	-4.02000e1	5.15634e1	1.12506e2	1.1110305e-4	1.7082095e-3	1.2082307e1	1.0850592	
2022-03-02	10:47:11	6.65365e-1	1.65389e-1	-4.01177e1	5.15667e1	1.12513e2	2.2506713e-4	1.7227530e-3	1.2090699e1	1.0850291	
2022-03-02	10:47:11	6.85205e-1	1.61494e-1	-4.03457e1	5.15667e1	1.12509e2	2.3174285e-4	1.6826987e-3	1.2084825e1	1.0850460	
2022-03-02	10:47:12	7.45639e-1	1.61437e-1	-4.03488e1	5.15667e1	1.12512e2	2.5218725e-4	1.6821622e-3	1.2075593e1	1.0850303	
2022-03-02	10:47:12	3.75567e-1	1.62001e-1	-4.03156e1	5.15634e1	1.12511e2	1.2707710e-4	1.6879439e-3	1.2076432e1	1.0850399	
2022-03-02	10:47:13	2.41656e-1	1.64879e-1	-4.01477e1	5.15634e1	1.12507e2	8.1777572e-5	1.7174482e-3	1.2075593e1	1.0850545	
2022-03-02	10:47:13	5.19418e-1	1.79234e-1	-3.93461e1	5.15634e1	1.12508e2	1.7571449e-4	1.8646717e-3	1.2081468e1	1.0850508	
2022-03-02	10:47:14	4.83765e-1	1.71189e-1	-3.97876e1	5.15667e1	1.12511e2	1.6367435e-4	1.7822384e-3	1.2078950e1	1.0850399	
2022-03-02	10:47:14	4.92384e-1	1.55646e-1	-4.06969e1	5.15667e1	1.12511e2	1.6659498e-4	1.6226172e-3	1.2076432e1	1.0850707	
2022-03-02	10:47:15	5.48589e-1	1.64120e-1	-4.01912e1	5.15634e1	1.12514e2	1.8560886e-4	1.7097592e-3	1.2090699e1	1.0850408	
