System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:30:45	2.67587e-1	2.10425e-1	-3.75666e1	5.15634e1	1.15076e2	9.2804431e-5	2.2330284e-3	1.2055451e1	1.0728781	
2022-03-16	11:30:45	-5.53361e-2	2.10161e-1	-3.75794e1	5.15634e1	1.15070e2	-1.9192695e-5	2.2301673e-3	1.2041184e1	1.0729037	
2022-03-16	11:30:46	-4.70779e-1	2.13708e-1	-3.74151e1	5.15634e1	1.15070e2	-1.6343593e-4	2.2671222e-3	1.2042024e1	1.0729025	
2022-03-16	11:30:46	-2.29815e-1	2.28463e-1	-3.67567e1	5.15634e1	1.15074e2	-7.9751014e-5	2.4206638e-3	1.2043702e1	1.0728863	
2022-03-16	11:30:47	-1.30884e-1	2.00567e-1	-3.80364e1	5.15667e1	1.15073e2	-4.5418739e-5	2.1301507e-3	1.2044541e1	1.0729348	
2022-03-16	11:30:47	-3.33060e-2	2.09247e-1	-3.76218e1	5.15667e1	1.15074e2	-1.1563301e-5	2.2206902e-3	1.2046220e1	1.0729049	
2022-03-16	11:30:48	-3.33060e-2	2.09247e-1	-3.76218e1	5.15667e1	1.15074e2	-1.1563301e-5	2.2206902e-3	1.2046220e1	1.0729049	
2022-03-16	11:30:48	1.58962e-1	2.12389e-1	-3.74758e1	5.15634e1	1.15072e2	5.5134296e-5	2.2534132e-3	1.2051255e1	1.0728956	
2022-03-16	11:30:49	-1.78195e-2	2.12597e-1	-3.74659e1	5.15667e1	1.15075e2	-6.1988830e-6	2.2556185e-3	1.2043702e1	1.0728805	
2022-03-16	11:30:49	-1.49805e-1	2.11254e-1	-3.75283e1	5.15701e1	1.15072e2	-5.1975250e-5	2.2415518e-3	1.2047898e1	1.0728932	
2022-03-16	11:30:50	3.20869e-1	2.09916e-1	-3.75908e1	5.15667e1	1.15071e2	1.1128187e-4	2.2276043e-3	1.2048738e1	1.0729014	
2022-03-16	11:30:50	5.08030e-2	2.10832e-1	-3.75482e1	5.15634e1	1.15069e2	1.7642974e-5	2.2371411e-3	1.2058808e1	1.0729084	
2022-03-16	11:30:51	5.08030e-2	2.10832e-1	-3.75482e1	5.15634e1	1.15069e2	1.7642974e-5	2.2371411e-3	1.2058808e1	1.0729084	
2022-03-16	11:30:51	-1.26412e-1	2.12150e-1	-3.74867e1	5.15600e1	1.15073e2	-4.3869018e-5	2.2509694e-3	1.2041184e1	1.0728898	
2022-03-16	11:30:52	-1.37751e-1	2.09588e-1	-3.76059e1	5.15634e1	1.15074e2	-4.7802925e-5	2.2242665e-3	1.2048738e1	1.0728874	
2022-03-16	11:30:52	2.95458e-1	2.12097e-1	-3.74893e1	5.15634e1	1.15072e2	1.0246038e-4	2.2503733e-3	1.2041184e1	1.0728944	
2022-03-16	11:30:53	1.76460e-1	2.09877e-1	-3.75922e1	5.15634e1	1.15075e2	6.1213970e-5	2.2273063e-3	1.2055451e1	1.0728815	
2022-03-16	11:30:53	8.91661e-2	2.08601e-1	-3.76523e1	5.15634e1	1.15072e2	3.0934810e-5	2.2139549e-3	1.2039506e1	1.0728944	
2022-03-16	11:30:54	8.91661e-2	2.08601e-1	-3.76523e1	5.15634e1	1.15072e2	3.0934810e-5	2.2139549e-3	1.2039506e1	1.0728944	
2022-03-16	11:30:54	2.64343e-1	2.09303e-1	-3.76202e1	5.15600e1	1.15063e2	9.1671943e-5	2.2211074e-3	1.2040345e1	1.0729387	
2022-03-16	11:30:55	4.66070e-1	2.07244e-1	-3.77172e1	5.15634e1	1.15061e2	1.6158819e-4	2.1995902e-3	1.2041184e1	1.0729480	
2022-03-16	11:30:55	5.20996e-2	2.10463e-1	-3.75657e1	5.15667e1	1.15066e2	1.8060207e-5	2.2332072e-3	1.2043702e1	1.0729247	
2022-03-16	11:30:56	1.72187e-1	2.11419e-1	-3.75212e1	5.15701e1	1.15067e2	5.9723854e-5	2.2431612e-3	1.2041184e1	1.0729200	
2022-03-16	11:30:56	4.72390e-2	2.11732e-1	-3.75065e1	5.15634e1	1.15068e2	1.6391277e-5	2.2464990e-3	1.2044541e1	1.0729118	
2022-03-16	11:30:57	4.72390e-2	2.11732e-1	-3.75065e1	5.15634e1	1.15068e2	1.6391277e-5	2.2464990e-3	1.2044541e1	1.0729118	
2022-03-16	11:30:57	-1.02375e-1	2.09676e-1	-3.76016e1	5.15634e1	1.15075e2	-3.5524368e-5	2.2252202e-3	1.2040345e1	1.0728793	
2022-03-16	11:30:58	1.65509e-1	2.10876e-1	-3.75460e1	5.15667e1	1.15072e2	5.7399272e-5	2.2376179e-3	1.2042024e1	1.0728979	
