System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:24:51	2.28298e-1	1.18303e-1	-4.33489e1	5.15600e1	1.11585e2	7.6591968e-5	1.2272000e-3	1.2047059e1	1.0653325	
2022-02-23	11:24:52	2.91485e-1	1.12609e-1	-4.38061e1	5.15567e1	1.11567e2	9.7751617e-5	1.1685490e-3	1.2047898e1	1.0643677	
2022-02-23	11:24:52	2.91485e-1	1.12609e-1	-4.38061e1	5.15567e1	1.11567e2	9.7751617e-5	1.1685490e-3	1.2047898e1	1.0643677	
2022-02-23	11:24:53	2.61159e-1	1.18014e-1	-4.33752e1	5.15634e1	1.11542e2	8.7559223e-5	1.2237429e-3	1.2047898e1	1.0630209	
2022-02-23	11:24:53	4.62874e-1	1.16625e-1	-4.34865e1	5.15634e1	1.11521e2	1.5509128e-4	1.2092590e-3	1.2047059e1	1.0623077	
2022-02-23	11:24:54	3.68356e-1	1.17483e-1	-4.34201e1	5.15567e1	1.11504e2	1.2344121e-4	1.2179017e-3	1.2057969e1	1.0616399	
2022-02-23	11:24:54	5.71061e-1	1.16062e-1	-4.35337e1	5.15567e1	1.11490e2	1.9127130e-4	1.2031793e-3	1.2045381e1	1.0608448	
2022-02-23	11:24:55	4.35769e-1	1.16834e-1	-4.34733e1	5.15567e1	1.11480e2	1.4597177e-4	1.2109875e-3	1.2044541e1	1.0601423	
2022-02-23	11:24:55	4.35769e-1	1.16834e-1	-4.34733e1	5.15567e1	1.11480e2	1.4597177e-4	1.2109875e-3	1.2044541e1	1.0601423	
2022-02-23	11:24:56	3.41717e-1	1.19000e-1	-4.33058e1	5.15567e1	1.11449e2	1.1444091e-4	1.2328624e-3	1.2046220e1	1.0587753	
2022-02-23	11:24:56	4.29551e-1	1.18174e-1	-4.33711e1	5.15600e1	1.11440e2	1.4382600e-4	1.2242794e-3	1.2057969e1	1.0583600	
2022-02-23	11:24:57	3.77767e-1	1.16756e-1	-4.34840e1	5.15667e1	1.11425e2	1.2648105e-4	1.2095570e-3	1.2063004e1	1.0575629	
2022-02-23	11:24:57	3.71022e-1	1.17622e-1	-4.34171e1	5.15634e1	1.11408e2	1.2421607e-4	1.2182593e-3	1.2049577e1	1.0568747	
2022-02-23	11:24:58	3.06269e-1	1.15693e-1	-4.35715e1	5.15634e1	1.11390e2	1.0251998e-4	1.1982917e-3	1.2047898e1	1.0561859	
2022-02-23	11:24:58	3.06269e-1	1.15693e-1	-4.35715e1	5.15634e1	1.11390e2	1.0251998e-4	1.1982917e-3	1.2047898e1	1.0561859	
2022-02-23	11:24:59	6.03264e-2	1.17648e-1	-4.34198e1	5.15634e1	1.11350e2	2.0205974e-5	1.2179017e-3	1.2048738e1	1.0545024	
2022-02-23	11:24:59	2.56681e-1	1.14566e-1	-4.36663e1	5.15567e1	1.11337e2	8.5890293e-5	1.1861920e-3	1.2046220e1	1.0534404	
2022-02-23	11:25:00	1.99911e-1	1.19827e-1	-4.32528e1	5.15601e1	1.11315e2	6.6876411e-5	1.2398362e-3	1.2058808e1	1.0525293	
2022-02-23	11:25:00	2.59993e-1	1.19637e-1	-4.32694e1	5.15634e1	1.11293e2	8.6963176e-5	1.2376308e-3	1.2047059e1	1.0513855	
2022-02-23	11:25:01	2.47419e-1	1.15020e-1	-4.36356e1	5.15634e1	1.11266e2	8.2731246e-5	1.1900663e-3	1.2052934e1	1.0502799	
2022-02-23	11:25:01	2.47419e-1	1.15020e-1	-4.36356e1	5.15634e1	1.11266e2	8.2731246e-5	1.1900663e-3	1.2052934e1	1.0502799	
2022-02-23	11:25:02	4.68908e-1	1.16732e-1	-4.35023e1	5.15667e1	1.11228e2	1.5670061e-4	1.2071728e-3	1.2063844e1	1.0480824	
2022-02-23	11:25:02	4.81225e-1	1.16816e-1	-4.34977e1	5.15667e1	1.11204e2	1.6075372e-4	1.2077689e-3	1.2059648e1	1.0477958	
2022-02-23	11:25:03	3.66419e-1	1.14512e-1	-4.36815e1	5.15634e1	1.11206e2	1.2242794e-4	1.1842250e-3	1.2054612e1	1.0492912	
2022-02-23	11:25:03	1.85200e-1	1.19285e-1	-4.33001e1	5.15601e1	1.11251e2	6.1929225e-5	1.2335777e-3	1.2052934e1	1.0531914	
2022-02-23	11:25:04	4.66617	8.81417e-2	-4.60586e1	5.15634e1	1.11320e2	1.5518069e-3	9.1457366e-4	1.2046220e1	7.7420663e-1	
2022-02-23	11:25:04	-4.18857	1.52118e-1	-4.18522e1	5.15701e1	1.01880e2	-1.2792348e-3	1.4365911e-3	1.2044541e1	0	
2022-02-23	11:25:05	-1.21462e1	2.31956e-1	-3.78910e1	5.15667e1	1.00993e2	-3.7132501e-3	2.1567940e-3	1.2047059e1	0	
2022-02-23	11:25:05	-5.30618e-1	1.68492e-1	-4.09692e1	5.15667e1	1.00996e2	-1.5974044e-4	1.5752315e-3	1.2045381e1	0	
2022-02-23	11:25:06	5.62298	1.08661e-1	-4.50452e1	5.15701e1	1.00991e2	1.6791224e-3	1.0210871e-3	1.2049577e1	0	
2022-02-23	11:25:06	5.30810	8.98216e-2	-4.67632e1	5.15701e1	1.00990e2	1.5857219e-3	8.4543228e-4	1.2054612e1	0	
2022-02-23	11:25:07	3.70081	8.97702e-2	-4.67683e1	5.15701e1	1.00990e2	1.1078715e-3	8.4495544e-4	1.2047898e1	0	
2022-02-23	11:25:07	2.29798	9.57902e-2	-4.61860e1	5.15667e1	1.00991e2	6.8920850e-4	9.0116262e-4	1.2059648e1	0	
2022-02-23	11:25:08	1.09292	1.02334e-1	-4.55894e1	5.15701e1	1.00995e2	3.2830238e-4	9.6219778e-4	1.2049577e1	0	
2022-02-23	11:25:08	7.59451e-2	1.08254e-1	-4.50795e1	5.15734e1	1.00989e2	2.2828578e-5	1.0172724e-3	1.2052934e1	0	
2022-02-23	11:25:09	-2.01627e-1	1.11982e-1	-4.47711e1	5.15701e1	1.00989e2	-6.0677528e-5	1.0519623e-3	1.2049577e1	0	
2022-02-23	11:25:09	-1.03799e-1	1.18069e-1	-4.42865e1	5.15700e1	1.00991e2	-3.1232833e-5	1.1085867e-3	1.2047059e1	0	
2022-02-23	11:25:10	-5.31071e-1	1.21740e-1	-4.40052e1	5.15734e1	1.00991e2	-1.5985965e-4	1.1426806e-3	1.2063844e1	0	
2022-02-23	11:25:10	-4.89103e-1	1.20521e-1	-4.40978e1	5.15734e1	1.00991e2	-1.4722347e-4	1.1313557e-3	1.2051255e1	0	
2022-02-23	11:25:11	-4.11515e-1	1.22190e-1	-4.39713e1	5.15767e1	1.00992e2	-1.2385845e-4	1.1468529e-3	1.2050416e1	0	
