System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:29:14	1.01828	8.10975e-2	-4.65010e1	5.15567e1	1.15178e2	3.5315752e-4	8.7118148e-4	1.2097413e1	1.0723941	
2022-03-12	13:29:14	9.93515e-1	8.11441e-2	-4.64947e1	5.15600e1	1.15192e2	3.4463405e-4	8.7177753e-4	1.2083146e1	1.0723278	
2022-03-12	13:29:15	1.06920	7.92957e-2	-4.67013e1	5.15600e1	1.15191e2	3.7080049e-4	8.5204839e-4	1.2088181e1	1.0723348	
2022-03-12	13:29:15	1.19337	7.98486e-2	-4.66383e1	5.15634e1	1.15200e2	4.1383504e-4	8.5800886e-4	1.2082307e1	1.0722906	
2022-03-12	13:29:16	1.01577	8.16148e-2	-4.64423e1	5.15634e1	1.15199e2	3.5232305e-4	8.7684392e-4	1.2083146e1	1.0722941	
2022-03-12	13:29:16	8.83717e-1	7.95823e-2	-4.66679e1	5.15600e1	1.15204e2	3.0660629e-4	8.5520744e-4	1.2083985e1	1.0722708	
2022-03-12	13:29:17	8.83717e-1	7.95823e-2	-4.66679e1	5.15600e1	1.15204e2	3.0660629e-4	8.5520744e-4	1.2083985e1	1.0722708	
2022-03-12	13:29:17	1.10624	7.97263e-2	-4.66510e1	5.15600e1	1.15214e2	3.8373470e-4	8.5681676e-4	1.2099092e1	1.0722254	
2022-03-12	13:29:18	1.11572	7.93513e-2	-4.66930e1	5.15634e1	1.15216e2	3.8701295e-4	8.5282325e-4	1.2083985e1	1.0722149	
2022-03-12	13:29:18	1.33264	7.97109e-2	-4.66522e1	5.15600e1	1.15220e2	4.6217441e-4	8.5669755e-4	1.2093217e1	1.0721975	
2022-03-12	13:29:19	1.03047	7.92893e-2	-4.66995e1	5.15567e1	1.15223e2	3.5750865e-4	8.5222721e-4	1.2085664e1	1.0721848	
2022-03-12	13:29:19	8.72175e-1	8.10771e-2	-4.64997e1	5.15600e1	1.15224e2	3.0267238e-4	8.7130069e-4	1.2082307e1	1.0721812	
2022-03-12	13:29:20	1.06642	8.19207e-2	-4.64067e1	5.15634e1	1.15225e2	3.6996603e-4	8.8030099e-4	1.2092378e1	1.0721755	
2022-03-12	13:29:20	1.00830	8.13054e-2	-4.64744e1	5.15600e1	1.15225e2	3.4981966e-4	8.7374448e-4	1.2080628e1	1.0721765	
2022-03-12	13:29:21	9.88790e-1	7.76982e-2	-4.68800e1	5.15634e1	1.15233e2	3.4308433e-4	8.3529949e-4	1.2082307e1	1.0721381	
2022-03-12	13:29:21	9.61031e-1	7.79706e-2	-4.68486e1	5.15634e1	1.15235e2	3.3348798e-4	8.3822011e-4	1.2083146e1	1.0721300	
2022-03-12	13:29:22	1.00130	8.12546e-2	-4.64793e1	5.15634e1	1.15234e2	3.4743547e-4	8.7326765e-4	1.2083985e1	1.0721312	
2022-03-12	13:29:22	1.10793	8.09619e-2	-4.65115e1	5.15600e1	1.15236e2	3.8439035e-4	8.7016820e-4	1.2082307e1	1.0721219	
2022-03-12	13:29:23	1.23768	8.00565e-2	-4.66121e1	5.15634e1	1.15238e2	4.2933225e-4	8.6051225e-4	1.2083985e1	1.0721126	
2022-03-12	13:29:23	1.25498	8.12313e-2	-4.64812e1	5.15600e1	1.15242e2	4.3535232e-4	8.7308883e-4	1.2083985e1	1.0720940	
2022-03-12	13:29:24	1.05604	8.37432e-2	-4.62074e1	5.15600e1	1.15245e2	3.6644935e-4	8.9991092e-4	1.2089860e1	1.0720789	
2022-03-12	13:29:24	9.62135e-1	8.09211e-2	-4.65151e1	5.15634e1	1.15248e2	3.3390522e-4	8.6981058e-4	1.2085664e1	1.0720684	
2022-03-12	13:29:25	9.61875e-1	7.94602e-2	-4.66786e1	5.15634e1	1.15244e2	3.3378601e-4	8.5419416e-4	1.2083985e1	1.0720835	
2022-03-12	13:29:25	1.05202	7.98270e-2	-4.66371e1	5.15634e1	1.15247e2	3.6507844e-4	8.5812807e-4	1.2085664e1	1.0720719	
2022-03-12	13:29:26	1.05895	8.05356e-2	-4.65580e1	5.15600e1	1.15247e2	3.6746263e-4	8.6569786e-4	1.2084825e1	1.0720731	
2022-03-12	13:29:26	1.00901	8.06005e-2	-4.65505e1	5.15600e1	1.15250e2	3.5017728e-4	8.6641311e-4	1.2083146e1	1.0720591	
2022-03-12	13:29:27	9.87158e-1	7.74729e-2	-4.69045e1	5.15600e1	1.15251e2	3.4260749e-4	8.3303451e-4	1.2085664e1	1.0720533	
2022-03-12	13:29:27	1.09347	7.89071e-2	-4.67404e1	5.15634e1	1.15253e2	3.7944316e-4	8.4835290e-4	1.2086503e1	1.0720440	
2022-03-12	13:29:28	1.06164	8.25108e-2	-4.63402e1	5.15667e1	1.15252e2	3.6841630e-4	8.8679790e-4	1.2094895e1	1.0720475	
2022-03-12	13:29:28	9.33858e-1	8.21257e-2	-4.63823e1	5.15634e1	1.15250e2	3.2413005e-4	8.8268518e-4	1.2083146e1	1.0720556	
2022-03-12	13:29:29	9.97362e-1	8.03657e-2	-4.65764e1	5.15667e1	1.15252e2	3.4612417e-4	8.6390972e-4	1.2083146e1	1.0720463	
2022-03-12	13:29:29	1.09191	7.92344e-2	-4.67031e1	5.15634e1	1.15256e2	3.7890672e-4	8.5186958e-4	1.2083985e1	1.0720300	
2022-03-12	13:29:30	1.09393	7.96443e-2	-4.66566e1	5.15634e1	1.15261e2	3.7962198e-4	8.5628032e-4	1.2083146e1	1.0720080	
2022-03-12	13:29:30	1.02538	8.15348e-2	-4.64465e1	5.15667e1	1.15258e2	3.5583972e-4	8.7642669e-4	1.2083146e1	1.0720219	
2022-03-12	13:29:31	9.63950e-1	8.00067e-2	-4.66159e1	5.15634e1	1.15262e2	3.3456087e-4	8.6015462e-4	1.2087342e1	1.0720045	
2022-03-12	13:29:31	1.09840	7.83095e-2	-4.68077e1	5.15634e1	1.15262e2	3.8117170e-4	8.4203481e-4	1.2085664e1	1.0720045	
2022-03-12	13:29:32	3.61491e-1	8.28338e-2	-4.63031e1	5.15667e1	1.15277e2	1.2558698e-4	8.9043378e-4	1.2085664e1	1.0719336	
2022-03-12	13:29:32	4.53927e-1	8.54563e-2	-4.59902e1	5.15667e1	1.15693e2	1.5830993e-4	9.2172622e-4	1.2084825e1	1.0700024	
2022-03-12	13:29:33	2.04737	7.30475e-2	-4.73769e1	5.15667e1	1.15919e2	7.1400403e-4	7.9029798e-4	1.2088181e1	1.0689576	
2022-03-12	13:29:33	2.29703	6.47615e-2	-4.84355e1	5.15667e1	1.15991e2	8.0132484e-4	7.0160627e-4	1.2079789e1	1.0686258	
2022-03-12	13:29:34	1.55949	7.35035e-2	-4.73112e1	5.15634e1	1.16056e2	5.4490566e-4	7.9613924e-4	1.2084825e1	1.0683311	
2022-03-12	13:29:34	1.51518	7.81831e-2	-4.67585e1	5.15634e1	1.16084e2	5.2958726e-4	8.4668397e-4	1.2091538e1	1.0681977	
2022-03-12	13:29:35	1.41350	7.99828e-2	-4.65546e1	5.15634e1	1.16087e2	4.9412250e-4	8.6605548e-4	1.2085664e1	1.0681850	
2022-03-12	13:29:35	6.07499e-1	7.84925e-2	-4.67250e1	5.15634e1	1.16061e2	2.1255016e-4	8.4984302e-4	1.2085664e1	1.0683035	
2022-03-12	13:29:36	4.90354e-1	8.85088e-2	-4.56469e1	5.15634e1	1.16032e2	1.7154216e-4	9.5719099e-4	1.2085664e1	1.0684404	
2022-03-12	13:29:36	7.55668e-1	9.79764e-2	-4.47225e1	5.15667e1	1.16040e2	2.6428699e-4	1.0587573e-3	1.2084825e1	1.0684013	
2022-03-12	13:29:37	9.01570e-1	7.92039e-2	-4.66443e1	5.15667e1	1.16060e2	3.1530857e-4	8.5747241e-4	1.2084825e1	1.0683355	
2022-03-12	13:29:37	1.09022	7.04846e-2	-4.76812e1	5.15634e1	1.16084e2	3.8129091e-4	7.6383352e-4	1.2080628e1	1.0682436	
2022-03-12	13:29:38	1.09464	7.81124e-2	-4.67661e1	5.15634e1	1.16091e2	3.8284063e-4	8.4596872e-4	1.2085664e1	1.0681777	
2022-03-12	13:29:38	9.29188e-1	8.04047e-2	-4.65069e1	5.15634e1	1.16094e2	3.2508373e-4	8.7064504e-4	1.2084825e1	1.0681517	
2022-03-12	13:29:39	1.03952	8.02601e-2	-4.65235e1	5.15667e1	1.16088e2	3.6358833e-4	8.6903572e-4	1.2080628e1	1.0681804	
2022-03-12	13:29:39	1.11846	8.07916e-2	-4.64648e1	5.15667e1	1.16082e2	3.9112567e-4	8.7469816e-4	1.2084825e1	1.0682115	
2022-03-12	13:29:40	-2.79059	1.04286e-1	-4.41443e1	5.15667e1	1.16124e2	-9.8145008e-4	1.1271238e-3	1.2089021e1	1.0680160	
2022-03-12	13:29:40	-2.43097e1	-3.55102e-2	-2.73149e2	5.15634e1	1.17429e2	-8.9199542e-3	-3.9303302e-4	1.2096574e1	1.0620660	
2022-03-12	13:29:41	3.46107e2	7.01688e-1	-2.48855e1	5.15600e1	1.16519e2	8.5613193e-2	7.2447061e-3	1.2083146e1	1.0662029	
2022-03-12	13:29:41	3.95262e2	8.88608e-1	-2.22540e1	5.15600e1	1.16363e2	9.4107742e-2	9.0345144e-3	1.2083146e1	1.0669186	
2022-03-12	13:29:42	-1.87132e1	6.71814e-2	-4.80889e1	5.15634e1	1.16302e2	-6.7403316e-3	7.2962045e-4	1.2086503e1	1.0671973	
2022-03-12	13:29:42	-2.91805e1	2.59135e-2	-5.61452e1	5.15634e1	1.16249e2	-1.0663866e-2	2.8234720e-4	1.2082307e1	1.0674439	
2022-03-12	13:29:43	-1.19559e1	6.19867e-2	-4.88037e1	5.15667e1	1.16203e2	-4.2617321e-3	6.7293643e-4	1.2084825e1	1.0676517	
2022-03-12	13:29:43	-3.84843	7.64617e-2	-4.69513e1	5.15634e1	1.16165e2	-1.3560056e-3	8.2874298e-4	1.2085664e1	1.0678275	
2022-03-12	13:29:44	-9.07825e-1	7.95780e-2	-4.65925e1	5.15667e1	1.16185e2	-3.1864643e-4	8.6241960e-4	1.2084825e1	1.0677356	
2022-03-12	13:29:44	2.83647e-1	7.89280e-2	-4.66601e1	5.15667e1	1.16261e2	9.9480152e-5	8.5598230e-4	1.2084825e1	1.0673877	
2022-03-12	13:29:45	8.09214e-1	7.66784e-2	-4.69178e1	5.15634e1	1.16272e2	2.8359889e-4	8.3184242e-4	1.2088181e1	1.0673348	
2022-03-12	13:29:45	9.74652e-1	8.04667e-2	-4.64859e1	5.15634e1	1.16276e2	3.4153461e-4	8.7267160e-4	1.2087342e1	1.0673189	
2022-03-12	13:29:46	1.08180	8.31930e-2	-4.61851e1	5.15634e1	1.16296e2	3.7908554e-4	9.0217590e-4	1.2099092e1	1.0672259	
2022-03-12	13:29:46	8.93261e-1	8.33940e-2	-4.61630e1	5.15634e1	1.16301e2	3.1310319e-4	9.0438127e-4	1.2089021e1	1.0672018	
2022-03-12	13:29:47	1.03069	8.51579e-2	-4.59736e1	5.15634e1	1.16313e2	3.6126375e-4	9.2345476e-4	1.2085664e1	1.0671502	
2022-03-12	13:29:47	1.18382	8.37804e-2	-4.61207e1	5.15600e1	1.16310e2	4.1484832e-4	9.0861320e-4	1.2091538e1	1.0671639	
2022-03-12	13:29:48	1.07537	8.49331e-2	-4.59977e1	5.15600e1	1.16308e2	3.7688016e-4	9.2101097e-4	1.2084825e1	1.0671696	
2022-03-12	13:29:48	9.97667e-1	8.36896e-2	-4.61303e1	5.15600e1	1.16313e2	3.4970045e-4	9.0765953e-4	1.2083985e1	1.0671502	
2022-03-12	13:29:49	1.01686	8.37108e-2	-4.61279e1	5.15601e1	1.16314e2	3.5643577e-4	9.0789794e-4	1.2099931e1	1.0671445	
2022-03-12	13:29:49	1.23528	8.54502e-2	-4.59426e1	5.15634e1	1.16314e2	4.3284893e-4	9.2661380e-4	1.2087342e1	1.0671422	
2022-03-12	13:29:50	1.32894	8.19118e-2	-4.63233e1	5.15600e1	1.16314e2	4.6563148e-4	8.8852643e-4	1.2086503e1	1.0671457	
2022-03-12	13:29:50	1.30611	8.01787e-2	-4.65157e1	5.15600e1	1.16307e2	4.5758485e-4	8.6981058e-4	1.2085664e1	1.0671765	
2022-03-12	13:29:51	1.10131	8.10504e-2	-4.64190e1	5.15600e1	1.16303e2	3.8594007e-4	8.7916851e-4	1.2085664e1	1.0671949	
2022-03-12	13:29:51	1.20996	8.11293e-2	-4.64111e1	5.15600e1	1.16293e2	4.2390823e-4	8.7994337e-4	1.2086503e1	1.0672408	
2022-03-12	13:29:52	1.17993	7.78486e-2	-4.67809e1	5.15600e1	1.16291e2	4.1341781e-4	8.4459781e-4	1.2089021e1	1.0672465	
2022-03-12	13:29:52	1.17993	7.78486e-2	-4.67809e1	5.15600e1	1.16291e2	4.1341781e-4	8.4459781e-4	1.2089021e1	1.0672465	
2022-03-12	13:29:53	1.15185	7.72689e-2	-4.68478e1	5.15634e1	1.16291e2	4.0358304e-4	8.3833932e-4	1.2084825e1	1.0672488	
2022-03-12	13:29:53	8.82496e-1	8.32024e-2	-4.61881e1	5.15634e1	1.16245e2	3.0916929e-4	9.0187788e-4	1.2085664e1	1.0674623	
2022-03-12	13:29:54	1.71465	7.45979e-2	-4.71663e1	5.15600e1	1.16229e2	5.9998035e-4	8.0913305e-4	1.2086503e1	1.0675312	
2022-03-12	13:29:54	3.43998	5.87687e-2	-4.93062e1	5.15600e1	1.15713e2	1.1950731e-3	6.3550472e-4	1.2084825e1	1.0699133	
2022-03-12	13:29:55	3.43998	5.87687e-2	-4.93062e1	5.15600e1	1.15713e2	1.1950731e-3	6.3550472e-4	1.2084825e1	1.0699133	
2022-03-12	13:29:55	9.55249e-1	7.91778e-2	-4.67548e1	5.15600e1	1.14675e2	3.2973289e-4	8.4698200e-4	1.2087342e1	1.0747447	
2022-03-12	13:29:56	-1.25224	1.05062e-1	-4.42331e1	5.15667e1	1.14157e2	-4.3141841e-4	1.1162161e-3	1.2083146e1	1.0771791	
2022-03-12	13:29:56	-1.25224	1.05062e-1	-4.42331e1	5.15667e1	1.14157e2	-4.3141841e-4	1.1162161e-3	1.2083146e1	1.0771791	
2022-03-12	13:29:57	1.04807	8.67199e-2	-4.59812e1	5.15634e1	1.14121e2	3.5983324e-4	9.2256069e-4	1.2084825e1	1.0773466	
2022-03-12	13:29:57	2.04067	7.46692e-2	-4.73210e1	5.15634e1	1.14117e2	6.9963932e-4	7.9518556e-4	1.2087342e1	1.0773643	
2022-03-12	13:29:58	2.25394	6.91089e-2	-4.80065e1	5.15600e1	1.14119e2	7.7259540e-4	7.3635578e-4	1.2084825e1	1.0773561	
2022-03-12	13:29:58	2.01823	7.42613e-2	-4.73696e1	5.15567e1	1.14119e2	6.9200992e-4	7.9089403e-4	1.2087342e1	1.0773596	
2022-03-12	13:29:59	2.01823	7.42613e-2	-4.73696e1	5.15567e1	1.14119e2	6.9200992e-4	7.9089403e-4	1.2087342e1	1.0773596	
2022-03-12	13:29:59	1.42310	7.93785e-2	-4.67753e1	5.15634e1	1.14122e2	4.8834085e-4	8.4501504e-4	1.2085664e1	1.0773442	
2022-03-12	13:30:00	1.19168	8.12714e-2	-4.65641e1	5.15634e1	1.14125e2	4.0906667e-4	8.6504220e-4	1.2087342e1	1.0773301	
2022-03-12	13:30:00	1.09190	8.02038e-2	-4.66819e1	5.15600e1	1.14134e2	3.7491321e-4	8.5383653e-4	1.2085664e1	1.0772876	
2022-03-12	13:30:01	9.75937e-1	7.68496e-2	-4.70628e1	5.15600e1	1.14142e2	3.3515691e-4	8.1843137e-4	1.2094056e1	1.0772488	
2022-03-12	13:30:01	9.67321e-1	7.64771e-2	-4.71060e1	5.15634e1	1.14144e2	3.3223628e-4	8.1449747e-4	1.2083985e1	1.0772392	
