System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:15:42	1.26085	8.59212e-2	-4.62182e1	5.15667e1	1.12190e2	4.2480230e-4	8.9865922e-4	1.2062165e1	1.0865811	
2022-02-23	13:15:42	1.26085	8.59212e-2	-4.62182e1	5.15667e1	1.12190e2	4.2480230e-4	8.9865922e-4	1.2062165e1	1.0865811	
2022-02-23	13:15:43	1.46813	8.47759e-2	-4.63386e1	5.15634e1	1.12192e2	4.9453973e-4	8.8679790e-4	1.2074754e1	1.0865701	
2022-02-23	13:15:43	1.26824	8.79620e-2	-4.60065e1	5.15634e1	1.12194e2	4.2730569e-4	9.1987848e-4	1.2077271e1	1.0865628	
2022-02-23	13:15:44	1.43640	8.28963e-2	-4.65395e1	5.15634e1	1.12195e2	4.8387050e-4	8.6730718e-4	1.2063844e1	1.0865532	
2022-02-23	13:15:44	1.42446	8.26776e-2	-4.65637e1	5.15634e1	1.12189e2	4.7981739e-4	8.6498260e-4	1.2066361e1	1.0865870	
2022-02-23	13:15:45	1.43954	8.63957e-2	-4.61684e1	5.15667e1	1.12193e2	4.8488378e-4	9.0360641e-4	1.2058808e1	1.0865677	
2022-02-23	13:15:45	1.43954	8.63957e-2	-4.61684e1	5.15667e1	1.12193e2	4.8488378e-4	9.0360641e-4	1.2058808e1	1.0865677	
2022-02-23	13:15:46	1.14790	8.41248e-2	-4.64076e1	5.15634e1	1.12195e2	3.8683414e-4	8.8006258e-4	1.2063004e1	1.0865544	
2022-02-23	13:15:46	1.34448	8.48392e-2	-4.63318e1	5.15667e1	1.12193e2	4.5293569e-4	8.8745355e-4	1.2058808e1	1.0865652	
2022-02-23	13:15:47	1.43517	8.63986e-2	-4.61679e1	5.15634e1	1.12195e2	4.8345327e-4	9.0366601e-4	1.2074754e1	1.0865557	
2022-02-23	13:15:47	1.25844	8.46114e-2	-4.63557e1	5.15634e1	1.12197e2	4.2402744e-4	8.8512897e-4	1.2069718e1	1.0865459	
2022-02-23	13:15:48	1.25884	8.48427e-2	-4.63312e1	5.15667e1	1.12196e2	4.2414665e-4	8.8751316e-4	1.2058808e1	1.0865508	
2022-02-23	13:15:48	1.25884	8.48427e-2	-4.63312e1	5.15667e1	1.12196e2	4.2414665e-4	8.8751316e-4	1.2058808e1	1.0865508	
2022-02-23	13:15:49	1.48267	8.58479e-2	-4.62255e1	5.15634e1	1.12194e2	4.9942731e-4	8.9794397e-4	1.2076432e1	1.0865592	
2022-02-23	13:15:49	1.38533	8.33779e-2	-4.64876e1	5.15600e1	1.12195e2	4.6670436e-4	8.7231397e-4	1.2063844e1	1.0865557	
2022-02-23	13:15:50	1.18402	8.23143e-2	-4.66025e1	5.15600e1	1.12197e2	3.9899349e-4	8.6128711e-4	1.2061326e1	1.0865435	
2022-02-23	13:15:50	1.37840	8.18668e-2	-4.66518e1	5.15634e1	1.12191e2	4.6432018e-4	8.5657835e-4	1.2065522e1	1.0865762	
2022-02-23	13:15:51	1.59033	8.24549e-2	-4.65874e1	5.15634e1	1.12195e2	5.3560733e-4	8.6271762e-4	1.2060487e1	1.0865569	
2022-02-23	13:15:51	1.59033	8.24549e-2	-4.65874e1	5.15634e1	1.12195e2	5.3560733e-4	8.6271762e-4	1.2060487e1	1.0865569	
2022-02-23	13:15:52	1.31073	8.35014e-2	-4.64746e1	5.15634e1	1.12192e2	4.4161081e-4	8.7356567e-4	1.2061326e1	1.0865689	
2022-02-23	13:15:52	1.34737	8.30504e-2	-4.65229e1	5.15600e1	1.12195e2	4.5394897e-4	8.6891651e-4	1.2062165e1	1.0865532	
2022-02-23	13:15:53	1.34038	8.35832e-2	-4.64659e1	5.15634e1	1.12190e2	4.5156478e-4	8.7440013e-4	1.2063844e1	1.0865786	
2022-02-23	13:15:53	1.30855	8.40093e-2	-4.64203e1	5.15701e1	1.12191e2	4.4083595e-4	8.7881088e-4	1.2063004e1	1.0865762	
2022-02-23	13:15:54	1.25688	8.54921e-2	-4.62629e1	5.15634e1	1.12194e2	4.2349100e-4	8.9424848e-4	1.2063844e1	1.0865694	
2022-02-23	13:15:54	1.25688	8.54921e-2	-4.62629e1	5.15634e1	1.12194e2	4.2349100e-4	8.9424848e-4	1.2063844e1	1.0865694	
2022-02-23	13:15:55	1.27049	8.13740e-2	-4.67054e1	5.15600e1	1.12196e2	4.2808055e-4	8.5151195e-4	1.2063844e1	1.0865483	
2022-02-23	13:15:55	1.14996	8.48063e-2	-4.63351e1	5.15600e1	1.12196e2	3.8754940e-4	8.8715553e-4	1.2063004e1	1.0865496	
2022-02-23	13:15:56	1.12188	8.91277e-2	-4.58879e1	5.15600e1	1.12193e2	3.7807226e-4	9.3197822e-4	1.2065522e1	1.0865741	
2022-02-23	13:15:56	1.16607	8.44025e-2	-4.63781e1	5.15667e1	1.12194e2	3.9291381e-4	8.8292360e-4	1.2063844e1	1.0865628	
2022-02-23	13:15:57	1.37849	8.45352e-2	-4.63640e1	5.15701e1	1.12194e2	4.6437978e-4	8.8429450e-4	1.2061326e1	1.0865616	
2022-02-23	13:15:57	1.38965	8.28028e-2	-4.65499e1	5.15701e1	1.12192e2	4.6813488e-4	8.6629390e-4	1.2075593e1	1.0865689	
2022-02-23	13:15:58	1.29570	7.92735e-2	-4.69394e1	5.15701e1	1.12193e2	4.3654441e-4	8.2963705e-4	1.2060487e1	1.0865640	
2022-02-23	13:15:58	1.16938	8.30338e-2	-4.65252e1	5.15667e1	1.12189e2	3.9404630e-4	8.6867809e-4	1.2062165e1	1.0865834	
2022-02-23	13:15:59	1.15842	8.59181e-2	-4.62182e1	5.15667e1	1.12194e2	3.9035081e-4	8.9865922e-4	1.2069718e1	1.0865616	
2022-02-23	13:15:59	1.41071	8.48734e-2	-4.63283e1	5.15634e1	1.12192e2	4.7522783e-4	8.8781118e-4	1.2064683e1	1.0865778	
2022-02-23	13:16:00	1.47125	8.36006e-2	-4.64641e1	5.15634e1	1.12190e2	4.9555301e-4	8.7457895e-4	1.2077271e1	1.0865797	
2022-02-23	13:16:00	1.33455	8.27331e-2	-4.65574e1	5.15667e1	1.12192e2	4.4959783e-4	8.6557865e-4	1.2067201e1	1.0865689	
2022-02-23	13:16:01	1.20551	8.30077e-2	-4.65276e1	5.15667e1	1.12194e2	4.0620565e-4	8.6843967e-4	1.2062165e1	1.0865628	
2022-02-23	13:16:01	1.28531	8.57893e-2	-4.62320e1	5.15667e1	1.12189e2	4.3302774e-4	8.9728832e-4	1.2063844e1	1.0865911	
2022-02-23	13:16:02	1.42369	8.22837e-2	-4.66061e1	5.15634e1	1.12194e2	4.7957897e-4	8.6092948e-4	1.2062165e1	1.0865628	
