System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:13:09	1.40845	8.57315e-2	-4.61945e1	5.15667e1	1.12735e2	4.7695636e-4	9.0104341e-4	1.2111680e1	1.0839957	
2022-02-24	12:13:09	1.65440	8.73574e-2	-4.60256e1	5.15667e1	1.12731e2	5.6004524e-4	9.1797113e-4	1.2112519e1	1.0840036	
2022-02-24	12:13:10	1.62285	9.11778e-2	-4.56387e1	5.15634e1	1.12736e2	5.4937601e-4	9.5784664e-4	1.2106645e1	1.0839873	
2022-02-24	12:13:10	1.46968	8.90802e-2	-4.58493e1	5.15600e1	1.12734e2	4.9763917e-4	9.3597173e-4	1.2108323e1	1.0839916	
2022-02-24	12:13:11	1.75336	8.43350e-2	-4.63420e1	5.15634e1	1.12737e2	5.9348344e-4	8.8649988e-4	1.2108323e1	1.0839773	
2022-02-24	12:13:11	1.99519	8.51572e-2	-4.62546e1	5.15667e1	1.12739e2	6.7514181e-4	8.9508295e-4	1.2102448e1	1.0839776	
2022-02-24	12:13:12	1.84787	8.76055e-2	-4.59998e1	5.15634e1	1.12735e2	6.2537193e-4	9.2059373e-4	1.2108323e1	1.0839880	
2022-02-24	12:13:12	1.43616	8.91036e-2	-4.58468e1	5.15667e1	1.12735e2	4.8631429e-4	9.3621015e-4	1.2105805e1	1.0839833	
2022-02-24	12:13:13	1.49872	8.79124e-2	-4.59680e1	5.15667e1	1.12738e2	5.0747394e-4	9.2381238e-4	1.2107484e1	1.0839712	
2022-02-24	12:13:13	1.66492	8.82160e-2	-4.59370e1	5.15667e1	1.12737e2	5.6362152e-4	9.2697143e-4	1.2106645e1	1.0839837	
2022-02-24	12:13:14	1.54901	8.84547e-2	-4.59125e1	5.15667e1	1.12739e2	5.2446126e-4	9.2947483e-4	1.2105805e1	1.0839664	
2022-02-24	12:13:14	1.53911	8.70537e-2	-4.60565e1	5.15600e1	1.12737e2	5.2112340e-4	9.1487169e-4	1.2101609e1	1.0839837	
