System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:3:55	1.37685	1.16614e-1	-4.35902e1	5.15600e1	1.10286e2	4.5526027e-4	1.1957883e-3	1.2026077e1	1.0431085	
2022-02-15	15:3:56	1.19590	1.16598e-1	-4.35912e1	5.15600e1	1.10290e2	3.9553642e-4	1.1956691e-3	1.2029434e1	1.0428954	
2022-02-15	15:3:56	1.07571	1.17635e-1	-4.35096e1	5.15600e1	1.10287e2	3.5583972e-4	1.2061595e-3	1.2023559e1	1.0430037	
2022-02-15	15:3:57	9.17002e-1	1.18477e-1	-4.34438e1	5.15600e1	1.10285e2	3.0338764e-4	1.2146830e-3	1.2028595e1	1.0430121	
2022-02-15	15:3:57	9.56509e-1	1.19161e-1	-4.33902e1	5.15634e1	1.10289e2	3.1644105e-4	1.2216567e-3	1.2034471e1	1.0428318	
2022-02-15	15:3:58	9.84580e-1	1.15443e-1	-4.36832e1	5.15600e1	1.10289e2	3.2573938e-4	1.1839270e-3	1.2023559e1	1.0429013	
2022-02-15	15:3:58	9.25303e-1	1.17010e-1	-4.35591e1	5.15600e1	1.10284e2	3.0612945e-4	1.1997818e-3	1.2023559e1	1.0427719	
2022-02-15	15:3:59	1.09990	1.14436e-1	-4.37643e1	5.15600e1	1.10286e2	3.6382675e-4	1.1736750e-3	1.2025238e1	1.0427919	
2022-02-15	15:3:59	1.22828	1.15703e-1	-4.36630e1	5.15600e1	1.10282e2	4.0620565e-4	1.1864900e-3	1.2026077e1	1.0427355	
2022-02-15	15:4:00	1.23716	1.18638e-1	-4.34314e1	5.15600e1	1.10283e2	4.0912628e-4	1.2162923e-3	1.2026077e1	1.0427873	
2022-02-15	15:4:00	1.23716	1.18638e-1	-4.34314e1	5.15600e1	1.10283e2	4.0912628e-4	1.2162923e-3	1.2026077e1	1.0427873	
2022-02-15	15:4:01	1.10427	1.16415e-1	-4.36086e1	5.15667e1	1.10255e2	3.6513805e-4	1.1934041e-3	1.2022720e1	1.0384535	
2022-02-15	15:4:01	1.00047	1.17821e-1	-4.34994e1	5.15600e1	1.10234e2	3.3080577e-4	1.2074708e-3	1.2029434e1	1.0413573	
2022-02-15	15:4:02	7.49832e-1	1.19600e-1	-4.33587e1	5.15634e1	1.10259e2	2.4807453e-4	1.2257695e-3	1.2022720e1	1.0420986	
2022-02-15	15:4:02	1.04899	1.15543e-1	-4.36765e1	5.15634e1	1.10273e2	3.4695863e-4	1.1847615e-3	1.2025238e1	1.0425908	
2022-02-15	15:4:03	1.27901	1.14483e-1	-4.37605e1	5.15600e1	1.10286e2	4.2295455e-4	1.1741518e-3	1.2026077e1	1.0429061	
2022-02-15	15:4:03	1.27901	1.14483e-1	-4.37605e1	5.15600e1	1.10286e2	4.2295455e-4	1.1741518e-3	1.2026077e1	1.0429061	
2022-02-15	15:4:04	1.18190	1.21133e-1	-4.32385e1	5.15600e1	1.10285e2	3.9088726e-4	1.2416243e-3	1.2036149e1	1.0429568	
2022-02-15	15:4:04	1.22031	1.19924e-1	-4.33314e1	5.15634e1	1.10285e2	4.0358304e-4	1.2293457e-3	1.2025238e1	1.0428909	
2022-02-15	15:4:05	9.50735e-1	1.16025e-1	-4.36372e1	5.15634e1	1.10284e2	3.1453371e-4	1.1897683e-3	1.2028595e1	1.0436956	
2022-02-15	15:4:05	-5.77855	1.12711e-1	-4.38999e1	5.15634e1	1.10337e2	-1.9301176e-3	1.1566877e-3	1.2027755e1	1.0535153	
2022-02-15	15:4:06	-4.59993e1	8.45311e-2	-4.64934e1	5.15634e1	1.10593e2	-1.6306877e-2	8.7165832e-4	1.2036988e1	1.0702760	
2022-02-15	15:4:06	-4.59993e1	8.45311e-2	-4.64934e1	5.15634e1	1.10593e2	-1.6306877e-2	8.7165832e-4	1.2036988e1	1.0702760	
2022-02-15	15:4:07	2.94486e3	1.23039	-1.90993e1	5.15634e1	1.10548e2	2.8650026e-1	1.1604309e-2	1.2033631e1	1.0509816	
2022-02-15	15:4:07	2.26162e3	1.05796	-2.08605e1	5.15667e1	1.10426e2	2.5310480e-1	1.0087370e-2	1.2022720e1	1.0465600	
