System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:45:54	2.68942e-1	1.41591e-1	-4.13693e1	5.15667e1	1.15209e2	9.3400478e-5	1.5133023e-3	1.2078111e1	1.0722575	
2022-03-18	11:45:55	2.92470e-1	1.42577e-1	-4.13036e1	5.15667e1	1.15211e2	1.0156631e-4	1.5237331e-3	1.2078950e1	1.0722458	
2022-03-18	11:45:55	1.74513e-1	1.42625e-1	-4.13006e1	5.15667e1	1.15209e2	6.0617923e-5	1.5242099e-3	1.2071397e1	1.0722587	
2022-03-18	11:45:56	7.33511e-2	1.40794e-1	-4.14228e1	5.15600e1	1.15207e2	2.5451183e-5	1.5048980e-3	1.2068040e1	1.0722644	
2022-03-18	11:45:56	3.17742e-1	1.43144e-1	-4.12660e1	5.15600e1	1.15211e2	1.1032819e-4	1.5297532e-3	1.2072236e1	1.0722470	
2022-03-18	11:45:57	5.44818e-1	1.43093e-1	-4.12698e1	5.15600e1	1.15207e2	1.8912553e-4	1.5291571e-3	1.2073075e1	1.0722656	
2022-03-18	11:45:57	5.44818e-1	1.43093e-1	-4.12698e1	5.15600e1	1.15207e2	1.8912553e-4	1.5291571e-3	1.2073075e1	1.0722656	
2022-03-18	11:45:58	4.54771e-1	1.38445e-1	-4.15815e1	5.15600e1	1.15208e2	1.5789270e-4	1.4801025e-3	1.2071397e1	1.0722597	
2022-03-18	11:45:58	2.87544e-1	1.38797e-1	-4.15575e1	5.15667e1	1.15209e2	9.9837779e-5	1.4837980e-3	1.2072236e1	1.0722587	
2022-03-18	11:45:59	5.37762e-1	1.41307e-1	-4.13882e1	5.15667e1	1.15211e2	1.8668174e-4	1.5103220e-3	1.2073075e1	1.0722494	
