System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:37:25	1.83390e-1	1.67524e-1	-3.97739e1	5.15600e1	1.15137e2	6.3657760e-5	1.7853379e-3	1.2078950e1	1.0725927	
2022-03-18	11:37:26	-4.94389e-2	1.72138e-1	-3.95128e1	5.15634e1	1.15136e2	-1.7166137e-5	1.8337368e-3	1.2063004e1	1.0725985	
2022-03-18	11:37:26	-2.92230e-2	1.70854e-1	-3.95848e1	5.15634e1	1.15136e2	-1.0132789e-5	1.8202662e-3	1.2083985e1	1.0725961	
2022-03-18	11:37:27	-9.33681e-2	1.67466e-1	-3.97773e1	5.15634e1	1.15135e2	-3.2424926e-5	1.7846822e-3	1.2069718e1	1.0726020	
2022-03-18	11:37:27	-2.43633e-2	1.68499e-1	-3.97180e1	5.15634e1	1.15139e2	-8.4638595e-6	1.7955899e-3	1.2072236e1	1.0725846	
2022-03-18	11:37:28	8.77389e-2	1.68754e-1	-3.97038e1	5.15634e1	1.15136e2	3.0457973e-5	1.7982125e-3	1.2068879e1	1.0725985	
2022-03-18	11:37:28	2.70855e-2	1.70341e-1	-3.96136e1	5.15634e1	1.15137e2	9.4175338e-6	1.8149018e-3	1.2068040e1	1.0725915	
2022-03-18	11:37:29	2.50082e-1	1.69683e-1	-3.96512e1	5.15634e1	1.15133e2	8.6784362e-5	1.8079280e-3	1.2064683e1	1.0726113	
2022-03-18	11:37:29	2.76007e-1	1.66366e-1	-3.98409e1	5.15634e1	1.15131e2	9.5784664e-5	1.7730593e-3	1.2066361e1	1.0726218	
2022-03-18	11:37:30	2.12623e-1	1.67663e-1	-3.97662e1	5.15667e1	1.15134e2	7.3790550e-5	1.7867088e-3	1.2068879e1	1.0726090	
