System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:43:03	5.39055e-1	1.52314e-1	-4.07195e1	5.15634e1	1.14700e2	1.8620491e-4	1.6192197e-3	1.2057130e1	1.0746340	
2022-03-16	11:43:03	4.35202e-1	1.53086e-1	-4.06713e1	5.15634e1	1.14700e2	1.5038251e-4	1.6273260e-3	1.2068040e1	1.0746228	
2022-03-16	11:43:04	4.28529e-1	1.53354e-1	-4.06546e1	5.15667e1	1.14701e2	1.4805793e-4	1.6301274e-3	1.2057969e1	1.0746204	
2022-03-16	11:43:04	2.22278e-1	1.52214e-1	-4.07257e1	5.15667e1	1.14700e2	7.6830387e-5	1.6181468e-3	1.2061326e1	1.0746264	
2022-03-16	11:43:05	3.37779e-1	1.53448e-1	-4.06490e1	5.15667e1	1.14699e2	1.1670589e-4	1.6310811e-3	1.2058808e1	1.0746299	
2022-03-16	11:43:05	5.00865e-1	1.51159e-1	-4.07918e1	5.15600e1	1.14700e2	1.7303228e-4	1.6071200e-3	1.2060487e1	1.0746340	
2022-03-16	11:43:06	5.00865e-1	1.51159e-1	-4.07918e1	5.15600e1	1.14700e2	1.7303228e-4	1.6071200e-3	1.2060487e1	1.0746340	
2022-03-16	11:43:06	3.20984e-1	1.53580e-1	-4.06407e1	5.15600e1	1.14700e2	1.1092424e-4	1.6325116e-3	1.2057969e1	1.0746252	
2022-03-16	11:43:07	3.13206e-1	1.52686e-1	-4.06951e1	5.15600e1	1.14714e2	1.0824203e-4	1.6233325e-3	1.2057969e1	1.0745584	
2022-03-16	11:43:07	3.82177e-1	1.51746e-1	-4.07525e1	5.15634e1	1.14730e2	1.3208389e-4	1.6136765e-3	1.2058808e1	1.0744858	
2022-03-16	11:43:08	3.98771e-1	1.55226e-1	-4.05366e1	5.15634e1	1.14732e2	1.3780593e-4	1.6502141e-3	1.2058808e1	1.0744742	
2022-03-16	11:43:08	3.42961e-1	1.55293e-1	-4.05321e1	5.15634e1	1.14737e2	1.1855363e-4	1.6509890e-3	1.2064683e1	1.0744619	
2022-03-16	11:43:09	3.42961e-1	1.55293e-1	-4.05321e1	5.15634e1	1.14737e2	1.1855363e-4	1.6509890e-3	1.2064683e1	1.0744619	
2022-03-16	11:43:09	3.42446e-1	1.52509e-1	-4.07042e1	5.15667e1	1.14738e2	1.1837482e-4	1.6217827e-3	1.2061326e1	1.0744460	
2022-03-16	11:43:10	3.25007e-1	1.56034e-1	-4.04868e1	5.15634e1	1.14736e2	1.1235475e-4	1.6587376e-3	1.2057130e1	1.0744589	
2022-03-16	11:43:10	2.41522e-1	1.52104e-1	-4.07295e1	5.15600e1	1.14737e2	8.3506107e-5	1.6175508e-3	1.2068879e1	1.0744519	
2022-03-16	11:43:11	2.11194e-1	1.54886e-1	-4.05568e1	5.15634e1	1.14740e2	7.3015689e-5	1.6467571e-3	1.2058808e1	1.0744390	
2022-03-16	11:43:11	3.35576e-1	1.58252e-1	-4.03522e1	5.15667e1	1.14736e2	1.1599063e-4	1.6819834e-3	1.2059648e1	1.0744566	
2022-03-16	11:43:12	3.35576e-1	1.58252e-1	-4.03522e1	5.15667e1	1.14736e2	1.1599063e-4	1.6819834e-3	1.2059648e1	1.0744566	
2022-03-16	11:43:12	3.39716e-1	1.53515e-1	-4.06418e1	5.15600e1	1.14735e2	1.1742115e-4	1.6323328e-3	1.2057969e1	1.0744601	
2022-03-16	11:43:13	4.60489e-1	1.56266e-1	-4.04729e1	5.15667e1	1.14733e2	1.5914440e-4	1.6611218e-3	1.2071397e1	1.0744794	
2022-03-16	11:43:13	6.93300e-1	1.53476e-1	-4.06442e1	5.15634e1	1.14736e2	2.3955106e-4	1.6319155e-3	1.2071397e1	1.0744653	
2022-03-16	11:43:14	4.94583e-1	1.54898e-1	-4.05561e1	5.15634e1	1.14739e2	1.7094612e-4	1.6468763e-3	1.2063004e1	1.0744426	
2022-03-16	11:43:14	4.28007e-1	1.58063e-1	-4.03636e1	5.15634e1	1.14736e2	1.4793872e-4	1.6800165e-3	1.2058808e1	1.0744653	
2022-03-16	11:43:15	4.28007e-1	1.58063e-1	-4.03636e1	5.15634e1	1.14736e2	1.4793872e-4	1.6800165e-3	1.2058808e1	1.0744653	
2022-03-16	11:43:15	3.40502e-1	1.57607e-1	-4.03913e1	5.15667e1	1.14734e2	1.1771917e-4	1.6751885e-3	1.2059648e1	1.0744659	
2022-03-16	11:43:16	3.05694e-1	1.53632e-1	-4.06346e1	5.15667e1	1.14735e2	1.0567903e-4	1.6335248e-3	1.2059648e1	1.0744689	
2022-03-16	11:43:16	2.08279e-1	1.51190e-1	-4.07870e1	5.15667e1	1.14735e2	7.2002410e-5	1.6078948e-3	1.2058808e1	1.0744712	
2022-03-16	11:43:17	4.51348e-1	1.54024e-1	-4.06103e1	5.15667e1	1.14735e2	1.5598535e-4	1.6376376e-3	1.2058808e1	1.0744689	
2022-03-16	11:43:17	3.97998e-1	1.57147e-1	-4.04192e1	5.15667e1	1.14734e2	1.3756752e-4	1.6703605e-3	1.2064683e1	1.0744771	
2022-03-16	11:43:18	3.97998e-1	1.57147e-1	-4.04192e1	5.15667e1	1.14734e2	1.3756752e-4	1.6703605e-3	1.2064683e1	1.0744771	
2022-03-16	11:43:18	3.97998e-1	1.57147e-1	-4.04192e1	5.15667e1	1.14734e2	1.3756752e-4	1.6703605e-3	1.2064683e1	1.0744771	
2022-03-16	11:43:19	4.00590e-1	1.54239e-1	-4.05970e1	5.15667e1	1.14736e2	1.3846158e-4	1.6399025e-3	1.2060487e1	1.0744653	
2022-03-16	11:43:19	5.21552e-1	1.57296e-1	-4.04100e1	5.15634e1	1.14736e2	1.8024444e-4	1.6719698e-3	1.2059648e1	1.0744589	
2022-03-16	11:43:20	4.18547e-1	1.56337e-1	-4.04684e1	5.15667e1	1.14735e2	1.4466047e-4	1.6618967e-3	1.2061326e1	1.0744689	
2022-03-16	11:43:20	3.57614e-1	1.54035e-1	-4.06096e1	5.15667e1	1.14736e2	1.2362003e-4	1.6377568e-3	1.2058808e1	1.0744577	
2022-03-16	11:43:21	4.83756e-1	1.52646e-1	-4.06961e1	5.15634e1	1.14732e2	1.6719102e-4	1.6231536e-3	1.2058808e1	1.0744754	
2022-03-16	11:43:21	4.83756e-1	1.52646e-1	-4.06961e1	5.15634e1	1.14732e2	1.6719102e-4	1.6231536e-3	1.2058808e1	1.0744754	
2022-03-16	11:43:22	5.70240e-1	1.54172e-1	-4.06010e1	5.15634e1	1.14738e2	1.9705295e-4	1.6392469e-3	1.2063004e1	1.0744460	
2022-03-16	11:43:22	5.27975e-1	1.54989e-1	-4.05508e1	5.15667e1	1.14736e2	1.8244981e-4	1.6477704e-3	1.2058808e1	1.0744554	
2022-03-16	11:43:23	5.72514e-1	1.50819e-1	-4.08102e1	5.15667e1	1.14736e2	1.9782781e-4	1.6040205e-3	1.2063844e1	1.0744566	
2022-03-16	11:43:23	5.17077e-1	1.47550e-1	-4.10184e1	5.15634e1	1.14734e2	1.7869472e-4	1.5696883e-3	1.2061326e1	1.0744659	
2022-03-16	11:43:24	2.93505e-1	1.51985e-1	-4.07369e1	5.15634e1	1.14738e2	1.0144710e-4	1.6162991e-3	1.2069718e1	1.0744472	
2022-03-16	11:43:24	3.20340e-1	1.55814e-1	-4.04994e1	5.15634e1	1.14747e2	1.1074542e-4	1.6565918e-3	1.2072236e1	1.0744062	
2022-03-16	11:43:25	-4.31973e-1	1.62919e-1	-4.00740e1	5.15634e1	1.14741e2	-1.4948844e-4	1.7309784e-3	1.2057969e1	1.0744396	
2022-03-16	11:43:25	-5.34363e-1	1.65439e-1	-3.98955e1	5.15600e1	1.15120e2	-1.8560886e-4	1.7631649e-3	1.2058808e1	1.0726654	
2022-03-16	11:43:26	1.10907	1.48489e-1	-4.09012e1	5.15634e1	1.15426e2	3.8546323e-4	1.5890598e-3	1.2060487e1	1.0712404	
2022-03-16	11:43:26	1.85889	1.41560e-1	-4.13516e1	5.15634e1	1.15451e2	6.4557790e-4	1.5161633e-3	1.2060487e1	1.0711244	
2022-03-16	11:43:27	8.49067e-1	1.48314e-1	-4.09137e1	5.15667e1	1.15410e2	2.9516220e-4	1.5869736e-3	1.2057130e1	1.0713157	
2022-03-16	11:43:27	-3.14995e-1	1.56235e-1	-4.04186e1	5.15667e1	1.15411e2	-1.0967254e-4	1.6705989e-3	1.2059648e1	1.0713088	
2022-03-16	11:43:28	-3.60212e-1	1.57802e-1	-4.03156e1	5.15701e1	1.15506e2	-1.2552738e-4	1.6884803e-3	1.2058808e1	1.0708705	
2022-03-16	11:43:28	2.41655e-1	1.53539e-1	-4.05717e1	5.15634e1	1.15566e2	8.4221363e-5	1.6443729e-3	1.2057969e1	1.0706012	
2022-03-16	11:43:29	3.72385e-1	1.53072e-1	-4.06019e1	5.15600e1	1.15552e2	1.2969970e-4	1.6392469e-3	1.2060487e1	1.0706584	
2022-03-16	11:43:29	3.67074e-1	1.53097e-1	-4.06011e1	5.15634e1	1.15542e2	1.2785196e-4	1.6393661e-3	1.2059648e1	1.0707025	
2022-03-16	11:43:30	3.08675e-1	1.51314e-1	-4.07117e1	5.15667e1	1.15552e2	1.0752677e-4	1.6206502e-3	1.2073075e1	1.0706537	
2022-03-16	11:43:30	6.09925e-1	1.53539e-1	-4.05781e1	5.15667e1	1.15487e2	2.1225214e-4	1.6432404e-3	1.2057969e1	1.0709551	
2022-03-16	11:43:31	2.41917e-1	1.57895e-1	-4.03115e1	5.15667e1	1.15486e2	8.4221363e-5	1.6891956e-3	1.2059648e1	1.0709608	
