System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:40:40	-2.02734e-1	1.76049e-1	-3.96869e1	5.15701e1	1.10558e2	-6.7353248e-5	1.8002986e-3	1.2086503e1	1.0475939	
2022-02-22	10:40:41	-2.53587e-1	1.78752e-1	-3.95401e1	5.15667e1	1.10562e2	-8.4280967e-5	1.8275976e-3	1.2089860e1	1.0477235	
2022-02-22	10:40:41	-1.11252e-1	1.81390e-1	-3.93992e1	5.15667e1	1.10561e2	-3.6954879e-5	1.8541216e-3	1.2083985e1	1.0475984	
2022-02-22	10:40:42	-1.44617e-1	1.80900e-1	-3.94251e1	5.15634e1	1.10562e2	-4.8041343e-5	1.8492341e-3	1.2083985e1	1.0474241	
2022-02-22	10:40:42	-1.40665e-1	1.79759e-1	-3.94858e1	5.15634e1	1.10565e2	-4.6730041e-5	1.8377900e-3	1.2068879e1	1.0471235	
2022-02-22	10:40:43	-1.40665e-1	1.79759e-1	-3.94858e1	5.15634e1	1.10565e2	-4.6730041e-5	1.8377900e-3	1.2068879e1	1.0471235	
2022-02-22	10:40:43	-3.43176e-1	1.81067e-1	-3.94025e1	5.15667e1	1.10720e2	-1.1420249e-4	1.8535256e-3	1.2076432e1	1.0570299	
2022-02-22	10:40:44	3.31038e-1	1.75891e-1	-3.96770e1	5.15634e1	1.10772e2	1.1014938e-4	1.8022060e-3	1.2068040e1	1.0585949	
2022-02-22	10:40:44	5.14561e-1	1.77299e-1	-3.95982e1	5.15667e1	1.10797e2	1.7118453e-4	1.8168091e-3	1.2078111e1	1.0587685	
2022-02-22	10:40:45	3.02197e-1	1.77617e-1	-3.95815e1	5.15667e1	1.10790e2	1.0055303e-4	1.8199086e-3	1.2068040e1	1.0569353	
2022-02-22	10:40:45	5.76696e-3	1.74458e-1	-3.97592e1	5.15634e1	1.10730e2	1.9073486e-6	1.7870664e-3	1.2072236e1	1.0510998	
2022-02-22	10:40:46	-1.86534e-1	1.79199e-1	-3.95135e1	5.15634e1	1.10592e2	-6.1988830e-5	1.8326044e-3	1.2076432e1	1.0454312	
2022-02-22	10:40:46	-7.14665e-1	1.85103e-1	-3.92088e1	5.15667e1	1.10503e2	-2.3746490e-4	1.8904805e-3	1.2072236e1	1.0428748	
2022-02-22	10:40:47	-8.95946e-1	1.85027e-1	-3.92160e1	5.15634e1	1.10466e2	-2.9766559e-4	1.8891096e-3	1.2068879e1	1.0425240	
2022-02-22	10:40:47	-5.09378e-1	1.80453e-1	-3.94565e1	5.15667e1	1.10476e2	-1.6915798e-4	1.8432736e-3	1.2083146e1	1.0436624	
2022-02-22	10:40:48	5.61813e-2	1.77477e-1	-3.96148e1	5.15667e1	1.10495e2	1.8656253e-5	1.8136501e-3	1.2069718e1	1.0448679	
2022-02-22	10:40:48	1.52286e-1	1.77494e-1	-3.96126e1	5.15667e1	1.10510e2	5.0544738e-5	1.8140673e-3	1.2072236e1	1.0456796	
2022-02-22	10:40:49	-1.13065e-1	1.75261e-1	-3.97329e1	5.15667e1	1.10525e2	-3.7550926e-5	1.7918348e-3	1.2069718e1	1.0460197	
2022-02-22	10:40:49	-1.92690e-1	1.77203e-1	-3.96261e1	5.15667e1	1.10535e2	-6.4015388e-5	1.8115639e-3	1.2071397e1	1.0464197	
2022-02-22	10:40:50	-2.62268e-1	1.80230e-1	-3.94626e1	5.15667e1	1.10543e2	-8.7141990e-5	1.8421411e-3	1.2072236e1	1.0468628	
2022-02-22	10:40:50	-3.64876e-1	1.79835e-1	-3.94832e1	5.15667e1	1.10548e2	-1.2123584e-4	1.8382668e-3	1.2071397e1	1.0471899	
2022-02-22	10:40:51	-2.19964e-1	1.76284e-1	-3.96747e1	5.15667e1	1.10551e2	-7.3075294e-5	1.8025636e-3	1.2082307e1	1.0475791	
2022-02-22	10:40:51	-2.40760e-1	1.76440e-1	-3.96654e1	5.15667e1	1.10561e2	-7.9989433e-5	1.8042922e-3	1.2071397e1	1.0479187	
