System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:28:39	3.61586e-2	2.27169e-1	-3.69104e1	5.15667e1	1.13944e2	1.2397766e-5	2.3835897e-3	1.2044541e1	1.0782030	
2022-03-16	11:28:40	2.38464e-2	2.30057e-1	-3.67855e1	5.15667e1	1.13945e2	8.1658363e-6	2.4133324e-3	1.2044541e1	1.0781948	
2022-03-16	11:28:40	9.90172e-2	2.26732e-1	-3.69294e1	5.15634e1	1.13944e2	3.3974647e-5	2.3791193e-3	1.2053773e1	1.0782030	
2022-03-16	11:28:41	3.33718e-2	2.26635e-1	-3.69342e1	5.15634e1	1.13937e2	1.1444091e-5	2.3779869e-3	1.2047059e1	1.0782350	
2022-03-16	11:28:41	1.09511e-2	2.27014e-1	-3.69179e1	5.15667e1	1.13934e2	3.7550926e-6	2.3818016e-3	1.2044541e1	1.0782392	
2022-03-16	11:28:42	1.09511e-2	2.27014e-1	-3.69179e1	5.15667e1	1.13934e2	3.7550926e-6	2.3818016e-3	1.2044541e1	1.0782392	
2022-03-16	11:28:42	-1.16370e-1	2.26379e-1	-3.69454e1	5.15600e1	1.13937e2	-3.9935111e-5	2.3753643e-3	1.2042024e1	1.0782362	
2022-03-16	11:28:43	3.82315e-2	2.26757e-1	-3.69295e1	5.15600e1	1.13930e2	1.3113021e-5	2.3791193e-3	1.2042863e1	1.0782669	
2022-03-16	11:28:43	-1.38671e-2	2.27624e-1	-3.68924e1	5.15701e1	1.13924e2	-4.7683715e-6	2.3878216e-3	1.2038667e1	1.0782989	
2022-03-16	11:28:44	1.29607e-1	2.28090e-1	-3.68724e1	5.15667e1	1.13921e2	4.4465065e-5	2.3925900e-3	1.2041184e1	1.0783108	
2022-03-16	11:28:44	1.14311e-1	2.25797e-1	-3.69723e1	5.15634e1	1.13919e2	3.9219856e-5	2.3689866e-3	1.2040345e1	1.0783102	
2022-03-16	11:28:45	1.14311e-1	2.25797e-1	-3.69723e1	5.15634e1	1.13919e2	3.9219856e-5	2.3689866e-3	1.2040345e1	1.0783102	
2022-03-16	11:28:45	8.16457e-3	2.25856e-1	-3.69696e1	5.15600e1	1.13920e2	2.8014183e-6	2.3696422e-3	1.2043702e1	1.0783143	
2022-03-16	11:28:46	-1.20194e-1	2.27681e-1	-3.68903e1	5.15634e1	1.13918e2	-4.1246414e-5	2.3883581e-3	1.2041184e1	1.0783138	
2022-03-16	11:28:46	5.05442e-2	2.27710e-1	-3.68888e1	5.15634e1	1.13921e2	1.7344951e-5	2.3887157e-3	1.2056291e1	1.0783095	
2022-03-16	11:28:47	1.00895e-1	2.26073e-1	-3.69595e1	5.15600e1	1.13928e2	3.4630298e-5	2.3720264e-3	1.2038667e1	1.0782787	
2022-03-16	11:28:47	6.97243e-2	2.26317e-1	-3.69485e1	5.15567e1	1.13932e2	2.3901462e-5	2.3746490e-3	1.2043702e1	1.0782587	
2022-03-16	11:28:48	6.97243e-2	2.26317e-1	-3.69485e1	5.15567e1	1.13932e2	2.3901462e-5	2.3746490e-3	1.2043702e1	1.0782587	
2022-03-16	11:28:48	1.19169e-1	2.25339e-1	-3.69910e1	5.15567e1	1.13934e2	4.0888786e-5	2.3646354e-3	1.2049577e1	1.0782492	
2022-03-16	11:28:49	-7.29598e-2	2.24107e-1	-3.70448e1	5.15600e1	1.13937e2	-2.5033950e-5	2.3519992e-3	1.2042024e1	1.0782338	
2022-03-16	11:28:49	-4.17294e-2	2.25578e-1	-3.69800e1	5.15634e1	1.13941e2	-1.4305114e-5	2.3671984e-3	1.2040345e1	1.0782148	
2022-03-16	11:28:50	-3.75173e-2	2.26137e-1	-3.69560e1	5.15600e1	1.13936e2	-1.2874603e-5	2.3728609e-3	1.2043702e1	1.0782397	
2022-03-16	11:28:50	2.62435e-2	2.27514e-1	-3.68958e1	5.15600e1	1.13940e2	9.0003013e-6	2.3871064e-3	1.2053773e1	1.0782232	
2022-03-16	11:28:51	2.62435e-2	2.27514e-1	-3.68958e1	5.15600e1	1.13940e2	9.0003013e-6	2.3871064e-3	1.2053773e1	1.0782232	
2022-03-16	11:28:51	-1.49607e-1	2.26758e-1	-3.69282e1	5.15600e1	1.13944e2	-5.1379203e-5	2.3794174e-3	1.2042863e1	1.0782020	
2022-03-16	11:28:52	-3.89428e-2	2.26266e-1	-3.69504e1	5.15600e1	1.13935e2	-1.3351440e-5	2.3741722e-3	1.2041184e1	1.0782421	
2022-03-16	11:28:52	-6.46029e-2	2.27623e-1	-3.68913e1	5.15667e1	1.13937e2	-2.2172927e-5	2.3881196e-3	1.2042863e1	1.0782350	
2022-03-16	11:28:53	-2.25499e-2	2.27724e-1	-3.68865e1	5.15667e1	1.13941e2	-7.7486038e-6	2.3892521e-3	1.2038667e1	1.0782148	
2022-03-16	11:28:53	9.53881e-2	2.27650e-1	-3.68906e1	5.15634e1	1.13931e2	3.2722949e-5	2.3882985e-3	1.2042024e1	1.0782546	
2022-03-16	11:28:54	9.53881e-2	2.27650e-1	-3.68906e1	5.15634e1	1.13931e2	3.2722949e-5	2.3882985e-3	1.2042024e1	1.0782546	
2022-03-16	11:28:54	1.87806e-1	2.28256e-1	-3.68641e1	5.15667e1	1.13934e2	6.4432621e-5	2.3945569e-3	1.2053773e1	1.0782516	
2022-03-16	11:28:55	7.59469e-2	2.26648e-1	-3.69342e1	5.15634e1	1.13931e2	2.6047229e-5	2.3779869e-3	1.2052094e1	1.0782635	
2022-03-16	11:28:55	1.05758e-1	2.27040e-1	-3.69172e1	5.15667e1	1.13930e2	3.6299228e-5	2.3819804e-3	1.2039506e1	1.0782669	
2022-03-16	11:28:56	1.07183e-1	2.25695e-1	-3.69760e1	5.15667e1	1.13928e2	3.6776065e-5	2.3680925e-3	1.2038667e1	1.0782799	
2022-03-16	11:28:56	-3.10665e-1	2.26472e-1	-3.69399e1	5.15667e1	1.13953e2	-1.0669231e-4	2.3766160e-3	1.2039506e1	1.0781593	
2022-03-16	11:28:57	-3.10665e-1	2.26472e-1	-3.69399e1	5.15667e1	1.13953e2	-1.0669231e-4	2.3766160e-3	1.2039506e1	1.0781593	
2022-03-16	11:28:57	-1.57683	2.41714e-1	-3.62492e1	5.15667e1	1.14479e2	-5.4514408e-4	2.5449395e-3	1.2041184e1	1.0756684	
2022-03-16	11:28:58	2.90609	2.00921e-1	-3.79982e1	5.15667e1	1.15321e2	1.0066032e-3	2.1384358e-3	1.2047059e1	1.0717455	
2022-03-16	11:28:58	1.18424	2.13000e-1	-3.74186e1	5.15667e1	1.15411e2	4.1151046e-4	2.2664070e-3	1.2043702e1	1.0713175	
2022-03-16	11:28:59	-2.19127e-1	2.21611e-1	-3.70250e1	5.15667e1	1.15453e2	-7.6293945e-5	2.3571252e-3	1.2036149e1	1.0711262	
2022-03-16	11:28:59	-6.78481e-1	2.29412e-1	-3.66815e1	5.15667e1	1.15473e2	-2.3651123e-4	2.4389028e-3	1.2042024e1	1.0710299	
2022-03-16	11:29:00	-6.78481e-1	2.29412e-1	-3.66815e1	5.15667e1	1.15473e2	-2.3651123e-4	2.4389028e-3	1.2042024e1	1.0710299	
2022-03-16	11:29:00	-6.78481e-1	2.29412e-1	-3.66815e1	5.15667e1	1.15473e2	-2.3651123e-4	2.4389028e-3	1.2042024e1	1.0710299	
2022-03-16	11:29:01	-4.69682e-1	2.29795e-1	-3.66656e1	5.15634e1	1.15466e2	-1.6367435e-4	2.4427771e-3	1.2042024e1	1.0710711	
2022-03-16	11:29:01	-3.81848e-1	2.30076e-1	-3.66538e1	5.15600e1	1.15462e2	-1.3303756e-4	2.4456381e-3	1.2040345e1	1.0710833	
2022-03-16	11:29:02	-1.87249e-1	2.27544e-1	-3.67641e1	5.15600e1	1.15453e2	-6.5207481e-5	2.4190545e-3	1.2039506e1	1.0711337	
2022-03-16	11:29:02	-4.62004e-2	2.27129e-1	-3.67826e1	5.15634e1	1.15447e2	-1.6093254e-5	2.4145841e-3	1.2053773e1	1.0711604	
2022-03-16	11:29:03	5.85143e-2	2.28085e-1	-3.67413e1	5.15600e1	1.15445e2	2.0384788e-5	2.4245381e-3	1.2046220e1	1.0711685	
2022-03-16	11:29:03	5.85143e-2	2.28085e-1	-3.67413e1	5.15600e1	1.15445e2	2.0384788e-5	2.4245381e-3	1.2046220e1	1.0711685	
2022-03-16	11:29:04	7.77613e-2	2.25149e-1	-3.68698e1	5.15634e1	1.15439e2	2.7060508e-5	2.3937821e-3	1.2042863e1	1.0711975	
2022-03-16	11:29:04	3.70391e-1	2.24422e-1	-3.69022e1	5.15634e1	1.15434e2	1.2886524e-4	2.3860931e-3	1.2037827e1	1.0712207	
2022-03-16	11:29:05	6.06956e-1	2.24898e-1	-3.68814e1	5.15634e1	1.15433e2	2.1111965e-4	2.3910403e-3	1.2055451e1	1.0712242	
2022-03-16	11:29:05	3.57884e-1	2.22349e-1	-3.69940e1	5.15667e1	1.15432e2	1.2451410e-4	2.3643970e-3	1.2044541e1	1.0712323	
2022-03-16	11:29:06	-1.08922e-1	2.37789e-1	-3.63301e1	5.15667e1	1.15425e2	-3.7908554e-5	2.5250911e-3	1.2044541e1	1.0712548	
2022-03-16	11:29:06	-1.97555e-1	2.46155e-1	-3.59863e1	5.15667e1	1.15424e2	-6.8783760e-5	2.6120543e-3	1.2053773e1	1.0712572	
2022-03-16	11:29:07	3.11037e-3	2.28456e-1	-3.67271e1	5.15667e1	1.15422e2	1.0728836e-6	2.4278759e-3	1.2037827e1	1.0713015	
2022-03-16	11:29:07	1.58963e-1	2.23300e-1	-3.69529e1	5.15634e1	1.15420e2	5.5313110e-5	2.3741126e-3	1.2046220e1	1.0713096	
2022-03-16	11:29:08	3.16873e-2	2.25426e-1	-3.68597e1	5.15667e1	1.15416e2	1.1026859e-5	2.3961663e-3	1.2042024e1	1.0713043	
2022-03-16	11:29:08	-1.19202e1	2.42770e-1	-3.61197e1	5.15667e1	1.15476e2	-4.2197704e-3	2.5780200e-3	1.2052934e1	1.0710282	
