System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:4:26	7.03461e-1	9.07466e-2	-4.57558e1	5.15634e1	1.11815e2	2.3633241e-4	9.4556808e-4	1.2060487e1	1.0782685	
2022-02-23	12:4:27	9.31788e-1	9.30722e-2	-4.55270e1	5.15634e1	1.11814e2	3.1292438e-4	9.6958875e-4	1.2067201e1	1.0783116	
2022-02-23	12:4:27	8.28871e-1	9.77806e-2	-4.50789e1	5.15634e1	1.11815e2	2.7841329e-4	1.0182261e-3	1.2059648e1	1.0783506	
2022-02-23	12:4:28	6.59249e-1	9.51511e-2	-4.53268e1	5.15667e1	1.11813e2	2.2149085e-4	9.9104642e-4	1.2059648e1	1.0781716	
2022-02-23	12:4:28	6.32140e-1	9.17311e-2	-4.56586e1	5.15634e1	1.11810e2	2.1237134e-4	9.5570087e-4	1.2064683e1	1.0780231	
2022-02-23	12:4:29	6.95674e-1	9.38287e-2	-4.54538e1	5.15600e1	1.11812e2	2.3370981e-4	9.7739696e-4	1.2058808e1	1.0782674	
2022-02-23	12:4:29	7.10271e-1	9.61907e-2	-4.52283e1	5.15634e1	1.11811e2	2.3859739e-4	1.0017752e-3	1.2055451e1	1.0782620	
2022-02-23	12:4:30	8.48260e-1	9.66617e-2	-4.51836e1	5.15634e1	1.11814e2	2.8491020e-4	1.0066628e-3	1.2056291e1	1.0781859	
2022-02-23	12:4:30	9.72724e-1	9.74269e-2	-4.51121e1	5.15667e1	1.11811e2	3.2663345e-4	1.0145306e-3	1.2072236e1	1.0782428	
2022-02-23	12:4:31	9.33160e-1	9.49636e-2	-4.53444e1	5.15667e1	1.11816e2	3.1340122e-4	9.8913908e-4	1.2065522e1	1.0781469	
2022-02-23	12:4:31	8.94376e-1	9.22281e-2	-4.56097e1	5.15667e1	1.11810e2	3.0034780e-4	9.6082687e-4	1.2060487e1	1.0782117	
2022-02-23	12:4:32	1.03853	9.39008e-2	-4.54466e1	5.15600e1	1.11815e2	3.4874677e-4	9.7817182e-4	1.2063004e1	1.0782865	
2022-02-23	12:4:32	9.18808e-1	9.44558e-2	-4.53932e1	5.15600e1	1.11814e2	3.0857324e-4	9.8389387e-4	1.2058808e1	1.0784453	
2022-02-23	12:4:33	7.77058e-1	9.45907e-2	-4.53804e1	5.15634e1	1.11812e2	2.6100873e-4	9.8526477e-4	1.2059648e1	1.0782278	
2022-02-23	12:4:33	6.22027e-1	9.59472e-2	-4.52512e1	5.15634e1	1.11812e2	2.0897388e-4	9.9927186e-4	1.2057130e1	1.0780854	
2022-02-23	12:4:34	6.72606e-1	9.67084e-2	-4.51792e1	5.15667e1	1.11814e2	2.2596120e-4	1.0071396e-3	1.2070558e1	1.0780847	
2022-02-23	12:4:34	8.37179e-1	9.59227e-2	-4.52533e1	5.15667e1	1.11815e2	2.8121471e-4	9.9903345e-4	1.2058808e1	1.0781619	
2022-02-23	12:4:35	7.94630e-1	9.21037e-2	-4.56217e1	5.15634e1	1.11813e2	2.6690959e-4	9.5957517e-4	1.2063844e1	1.0782434	
2022-02-23	12:4:35	8.25756e-1	9.19855e-2	-4.56336e1	5.15634e1	1.11809e2	2.7734041e-4	9.5832347e-4	1.2058808e1	1.0781885	
2022-02-23	12:4:36	8.20708e-1	9.52718e-2	-4.53152e1	5.15667e1	1.11813e2	2.7567148e-4	9.9229812e-4	1.2060487e1	1.0781602	
2022-02-23	12:4:36	8.62267e-1	9.48945e-2	-4.53511e1	5.15634e1	1.11815e2	2.8961896e-4	9.8842382e-4	1.2061326e1	1.0782877	
2022-02-23	12:4:37	9.57331e-1	9.31634e-2	-4.55181e1	5.15600e1	1.11814e2	3.2150745e-4	9.7054243e-4	1.2073915e1	1.0782387	
2022-02-23	12:4:37	1.24203	9.42695e-2	-4.54114e1	5.15634e1	1.11810e2	4.1693449e-4	9.8192691e-4	1.2063004e1	1.0780501	
2022-02-23	12:4:38	1.16269	9.56353e-2	-4.52807e1	5.15634e1	1.11812e2	3.9035081e-4	9.9605321e-4	1.2061326e1	1.0782009	
2022-02-23	12:4:38	5.71203e-1	9.30862e-2	-4.55258e1	5.15667e1	1.11812e2	1.9192695e-4	9.6970796e-4	1.2061326e1	1.0781584	
2022-02-23	12:4:39	6.14509e-1	1.05498e-1	-4.43851e1	5.15634e1	1.11817e2	2.0647048e-4	1.0978579e-3	1.2061326e1	1.0782535	
2022-02-23	12:4:39	8.45931e-1	1.11186e-1	-4.39029e1	5.15634e1	1.11814e2	2.8413534e-4	1.1564493e-3	1.2063004e1	1.0781410	
2022-02-23	12:4:40	6.09050e-1	8.41851e-2	-4.64320e1	5.15600e1	1.11810e2	2.0462274e-4	8.7767839e-4	1.2062165e1	1.0783196	
2022-02-23	12:4:40	8.14343e-1	9.33617e-2	-4.54990e1	5.15634e1	1.11812e2	2.7352571e-4	9.7256898e-4	1.2060487e1	1.0782278	
2022-02-23	12:4:41	8.34771e-1	9.43005e-2	-4.54081e1	5.15634e1	1.11814e2	2.8038024e-4	9.8228454e-4	1.2059648e1	1.0780835	
2022-02-23	12:4:41	8.62137e-1	9.33955e-2	-4.54956e1	5.15634e1	1.11813e2	2.8955936e-4	9.7292661e-4	1.2070558e1	1.0781062	
2022-02-23	12:4:42	8.70253e-1	9.59627e-2	-4.52494e1	5.15667e1	1.11816e2	2.9230117e-4	9.9945068e-4	1.2067201e1	1.0780068	
2022-02-23	12:4:42	8.70253e-1	9.59627e-2	-4.52494e1	5.15667e1	1.11816e2	2.9230117e-4	9.9945068e-4	1.2067201e1	1.0780068	
2022-02-23	12:4:43	7.63512e-1	9.22378e-2	-4.56086e1	5.15667e1	1.11812e2	2.5647878e-4	9.6094608e-4	1.2058808e1	1.0782997	
2022-02-23	12:4:43	7.83607e-1	9.46508e-2	-4.53749e1	5.15634e1	1.11810e2	2.6321411e-4	9.8586082e-4	1.2060487e1	1.0781693	
2022-02-23	12:4:44	8.57654e-1	9.52453e-2	-4.53176e1	5.15600e1	1.11815e2	2.8806924e-4	9.9205970e-4	1.2054612e1	1.0781607	
2022-02-23	12:4:44	7.57677e-1	9.25876e-2	-4.55747e1	5.15667e1	1.11808e2	2.5451183e-4	9.6452236e-4	1.2060487e1	1.0781418	
2022-02-23	12:4:45	7.51647e-1	9.50630e-2	-4.53350e1	5.15667e1	1.11815e2	2.5248527e-4	9.9015235e-4	1.2073915e1	1.0779474	
2022-02-23	12:4:45	7.51647e-1	9.50630e-2	-4.53350e1	5.15667e1	1.11815e2	2.5248527e-4	9.9015235e-4	1.2073915e1	1.0779474	
2022-02-23	12:4:46	7.65840e-1	9.51031e-2	-4.53313e1	5.15634e1	1.11814e2	2.5725364e-4	9.9056959e-4	1.2061326e1	1.0782387	
2022-02-23	12:4:46	9.20948e-1	9.46148e-2	-4.53777e1	5.15600e1	1.11817e2	3.0928850e-4	9.8556280e-4	1.2071397e1	1.0781792	
2022-02-23	12:4:47	7.28547e-1	9.40704e-2	-4.54304e1	5.15600e1	1.11812e2	2.4473667e-4	9.7990036e-4	1.2060487e1	1.0781830	
2022-02-23	12:4:47	7.02223e-1	9.40341e-2	-4.54337e1	5.15600e1	1.11814e2	2.3591518e-4	9.7954273e-4	1.2063004e1	1.0783619	
2022-02-23	12:4:48	9.08691e-1	9.30535e-2	-4.55288e1	5.15600e1	1.11814e2	3.0517578e-4	9.6940994e-4	1.2066361e1	1.0781745	
2022-02-23	12:4:48	9.08691e-1	9.30535e-2	-4.55288e1	5.15600e1	1.11814e2	3.0517578e-4	9.6940994e-4	1.2066361e1	1.0781745	
2022-02-23	12:4:49	8.02217e-1	9.33337e-2	-4.55017e1	5.15634e1	1.11811e2	2.6947259e-4	9.7227096e-4	1.2057130e1	1.0783046	
2022-02-23	12:4:49	7.91387e-1	9.12561e-2	-4.57054e1	5.15634e1	1.11813e2	2.6583671e-4	9.5081329e-4	1.2073915e1	1.0783165	
2022-02-23	12:4:50	8.97805e-1	9.36391e-2	-4.54721e1	5.15634e1	1.11812e2	3.0153989e-4	9.7543001e-4	1.2061326e1	1.0782034	
2022-02-23	12:4:50	1.03770	9.49590e-2	-4.53450e1	5.15634e1	1.11814e2	3.4844875e-4	9.8907947e-4	1.2074754e1	1.0782938	
2022-02-23	12:4:51	8.21347e-1	9.40610e-2	-4.54309e1	5.15634e1	1.11818e2	2.7590990e-4	9.7984075e-4	1.2070558e1	1.0782374	
2022-02-23	12:4:51	7.95076e-1	9.25869e-2	-4.55743e1	5.15600e1	1.11813e2	2.6708841e-4	9.6458196e-4	1.2060487e1	1.0782500	
2022-02-23	12:4:52	8.66417e-1	9.25336e-2	-4.55793e1	5.15634e1	1.11816e2	2.9098987e-4	9.6404552e-4	1.2059648e1	1.0783176	
2022-02-23	12:4:52	8.36125e-1	9.53154e-2	-4.53110e1	5.15601e1	1.11814e2	2.8085708e-4	9.9277496e-4	1.2067201e1	1.0782823	
2022-02-23	12:4:53	9.57017e-1	9.46991e-2	-4.53699e1	5.15634e1	1.11814e2	3.2138824e-4	9.8639726e-4	1.2073075e1	1.0782656	
