System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:2:29	1.22219	8.49978e-2	-4.59115e1	5.15667e1	1.17337e2	4.3237209e-4	9.2983245e-4	1.2031114e1	1.0624823	
2022-03-17	11:2:30	1.48517	8.66043e-2	-4.57427e1	5.15701e1	1.17334e2	5.2517652e-4	9.4723701e-4	1.2041184e1	1.0624959	
2022-03-17	11:2:30	1.02836	8.18252e-2	-4.62540e1	5.15667e1	1.17337e2	3.6388635e-4	8.9538097e-4	1.2035310e1	1.0624725	
2022-03-17	11:2:31	1.02836	8.18252e-2	-4.62540e1	5.15667e1	1.17337e2	3.6388635e-4	8.9538097e-4	1.2035310e1	1.0624725	
2022-03-17	11:2:31	9.24259e-1	1.01753e-1	-4.42746e1	5.15600e1	1.17338e2	3.2711029e-4	1.1115074e-3	1.2031114e1	1.0624668	
2022-03-17	11:2:32	8.71337e-1	9.50148e-2	-4.49014e1	5.15600e1	1.17335e2	3.0839443e-4	1.0384917e-3	1.2023559e1	1.0624914	
2022-03-17	11:2:32	7.56878e-1	7.95653e-2	-4.65057e1	5.15600e1	1.17334e2	2.6792287e-4	8.7082386e-4	1.2026077e1	1.0625284	
2022-03-17	11:2:33	5.99787e-1	8.78544e-2	-4.56130e1	5.15634e1	1.17334e2	2.1237134e-4	9.6082687e-4	1.2023559e1	1.0625023	
2022-03-17	11:2:33	8.34639e-1	8.98547e-2	-4.54091e1	5.15634e1	1.17334e2	2.9540061e-4	9.8252296e-4	1.2027755e1	1.0624884	
2022-03-17	11:2:34	8.34639e-1	8.98547e-2	-4.54091e1	5.15634e1	1.17334e2	2.9540061e-4	9.8252296e-4	1.2027755e1	1.0624884	
2022-03-17	11:2:34	8.93791e-1	8.86702e-2	-4.55290e1	5.15667e1	1.17339e2	3.1632184e-4	9.6970796e-4	1.2024399e1	1.0624635	
2022-03-17	11:2:35	8.13183e-1	8.96523e-2	-4.54290e1	5.15667e1	1.17341e2	2.8783082e-4	9.8037719e-4	1.2035310e1	1.0624555	
2022-03-17	11:2:35	7.64613e-1	8.66002e-2	-4.57428e1	5.15667e1	1.17338e2	2.7066469e-4	9.4723701e-4	1.2036988e1	1.0624680	
2022-03-17	11:2:36	8.99109e-1	8.70990e-2	-4.56913e1	5.15667e1	1.17332e2	3.1816959e-4	9.5260143e-4	1.2036988e1	1.0625039	
2022-03-17	11:2:36	1.31097	8.61998e-2	-4.57849e1	5.15600e1	1.17335e2	4.6372413e-4	9.4288587e-4	1.2031953e1	1.0624816	
2022-03-17	11:2:37	1.31097	8.61998e-2	-4.57849e1	5.15600e1	1.17335e2	4.6372413e-4	9.4288587e-4	1.2031953e1	1.0624816	
2022-03-17	11:2:37	8.10971e-1	9.11527e-2	-4.52785e1	5.15634e1	1.17339e2	2.8705596e-4	9.9664926e-4	1.2025238e1	1.0624623	
2022-03-17	11:2:38	9.91129e-1	8.84484e-2	-4.55521e1	5.15634e1	1.17333e2	3.5071372e-4	9.6726417e-4	1.2025238e1	1.0624895	
2022-03-17	11:2:38	1.03476	8.60030e-2	-4.58050e1	5.15600e1	1.17341e2	3.6615133e-4	9.4079971e-4	1.2024399e1	1.0624533	
2022-03-17	11:2:39	1.20600	8.88300e-2	-4.55130e1	5.15567e1	1.17335e2	4.2665004e-4	9.7143650e-4	1.2025238e1	1.0624914	
2022-03-17	11:2:39	1.30858	8.74916e-2	-4.56500e1	5.15600e1	1.17341e2	4.6288967e-4	9.5695257e-4	1.2025238e1	1.0624555	
2022-03-17	11:2:40	1.16691	8.85872e-2	-4.55375e1	5.15634e1	1.17339e2	4.1282176e-4	9.6881389e-4	1.2027755e1	1.0624657	
2022-03-17	11:2:40	1.16691	8.85872e-2	-4.55375e1	5.15634e1	1.17339e2	4.1282176e-4	9.6881389e-4	1.2027755e1	1.0624657	
2022-03-17	11:2:41	1.14789	8.91903e-2	-4.54760e1	5.15600e1	1.17339e2	4.0614604e-4	9.7537040e-4	1.2026916e1	1.0624635	
2022-03-17	11:2:41	1.24999	8.67212e-2	-4.57298e1	5.15600e1	1.17343e2	4.4220685e-4	9.4860792e-4	1.2023559e1	1.0624464	
2022-03-17	11:2:42	1.20854	8.47593e-2	-4.59368e1	5.15600e1	1.17338e2	4.2754411e-4	9.2726945e-4	1.2026077e1	1.0624778	
2022-03-17	11:2:42	1.05059	8.51104e-2	-4.58994e1	5.15600e1	1.17338e2	3.7175416e-4	9.3108415e-4	1.2026077e1	1.0624680	
2022-03-17	11:2:43	1.06084	8.55791e-2	-4.58495e1	5.15600e1	1.17343e2	3.7539005e-4	9.3621015e-4	1.2031114e1	1.0624464	
2022-03-17	11:2:43	1.39046	8.10917e-2	-4.63425e1	5.15634e1	1.17239e2	4.9132108e-4	8.8667869e-4	1.2026077e1	1.0629264	
2022-03-17	11:2:44	5.98361e-1	9.14174e-2	-4.52626e1	5.15634e1	1.17205e2	2.1159648e-4	9.9837779e-4	1.2037827e1	1.0630706	
2022-03-17	11:2:44	5.09415e-1	9.35295e-2	-4.50485e1	5.15634e1	1.17289e2	1.8030405e-4	1.0219812e-3	1.2034471e1	1.0626910	
2022-03-17	11:2:45	1.56081	8.25004e-2	-4.61813e1	5.15667e1	1.17321e2	5.5181980e-4	9.0259313e-4	1.2029434e1	1.0625525	
2022-03-17	11:2:45	1.34370	8.29323e-2	-4.61336e1	5.15667e1	1.17331e2	4.7522783e-4	9.0736150e-4	1.2026077e1	1.0624985	
