System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:43:27	1.58247e-1	1.51557e-1	-4.08572e1	5.15667e1	1.13615e2	5.4121017e-5	1.5960335e-3	1.2080628e1	1.0797708	
2022-02-26	11:43:27	2.25454e-1	1.47530e-1	-4.11128e1	5.15667e1	1.13612e2	7.7128410e-5	1.5541315e-3	1.2094056e1	1.0797861	
2022-02-26	11:43:28	1.25973e-1	1.47612e-1	-4.11073e1	5.15667e1	1.13615e2	4.3094158e-5	1.5550255e-3	1.2083146e1	1.0797731	
2022-02-26	11:43:28	1.23703e-1	1.46477e-1	-4.11804e1	5.15634e1	1.13614e2	4.2319297e-5	1.5432238e-3	1.2083146e1	1.0797766	
2022-02-26	11:43:29	1.27397e-1	1.47980e-1	-4.10838e1	5.15634e1	1.13612e2	4.3570995e-5	1.5588402e-3	1.2081468e1	1.0797826	
2022-02-26	11:43:29	1.27397e-1	1.47980e-1	-4.10838e1	5.15634e1	1.13612e2	4.3570995e-5	1.5588402e-3	1.2081468e1	1.0797826	
2022-02-26	11:43:30	2.54655e-2	1.47966e-1	-4.10845e1	5.15667e1	1.13616e2	8.7022781e-6	1.5587210e-3	1.2094056e1	1.0797660	
2022-02-26	11:43:30	4.43221e-2	1.46081e-1	-4.12059e1	5.15667e1	1.13616e2	1.5139579e-5	1.5391111e-3	1.2079789e1	1.0797684	
2022-02-26	11:43:31	4.43221e-2	1.46081e-1	-4.12059e1	5.15667e1	1.13616e2	1.5139579e-5	1.5391111e-3	1.2079789e1	1.0797684	
2022-02-26	11:43:31	1.54228e-1	1.46357e-1	-4.11881e1	5.15667e1	1.13615e2	5.2750110e-5	1.5419721e-3	1.2078111e1	1.0797731	
2022-02-26	11:43:32	2.15926e-1	1.46770e-1	-4.11615e1	5.15667e1	1.13615e2	7.3850154e-5	1.5462636e-3	1.2084825e1	1.0797731	
2022-02-26	11:43:32	5.37821e-3	1.44391e-1	-4.13162e1	5.15701e1	1.13612e2	1.8477439e-6	1.5214681e-3	1.2082307e1	1.0797861	
2022-02-26	11:43:33	5.37821e-3	1.44391e-1	-4.13162e1	5.15701e1	1.13612e2	1.8477439e-6	1.5214681e-3	1.2082307e1	1.0797861	
2022-02-26	11:43:33	1.61359e-1	1.49113e-1	-4.10116e1	5.15701e1	1.13612e2	5.5193901e-5	1.5705823e-3	1.2082307e1	1.0797837	
2022-02-26	11:43:34	1.10614e-1	1.48857e-1	-4.10277e1	5.15667e1	1.13614e2	3.7848949e-5	1.5679597e-3	1.2085664e1	1.0797742	
2022-02-26	11:43:34	6.99177e-2	1.48138e-1	-4.10739e1	5.15634e1	1.13611e2	2.3901462e-5	1.5604496e-3	1.2084825e1	1.0797921	
2022-02-26	11:43:35	-5.50764e-2	1.44889e-1	-4.12837e1	5.15701e1	1.13612e2	-1.8835067e-5	1.5266537e-3	1.2083146e1	1.0797849	
2022-02-26	11:43:35	-4.80791e-2	1.43939e-1	-4.13458e1	5.15734e1	1.13613e2	-1.6450881e-5	1.5167593e-3	1.2082307e1	1.0797802	
2022-02-26	11:43:36	2.42758e-1	1.47815e-1	-4.10944e1	5.15667e1	1.13613e2	8.3029270e-5	1.5571117e-3	1.2085664e1	1.0797814	
2022-02-26	11:43:36	3.27789e-1	1.46935e-1	-4.11509e1	5.15600e1	1.13613e2	1.1211633e-4	1.5479922e-3	1.2083985e1	1.0797814	
2022-02-26	11:43:37	1.59476e-1	1.45871e-1	-4.12197e1	5.15634e1	1.13612e2	5.4538249e-5	1.5369057e-3	1.2085664e1	1.0797826	
2022-02-26	11:43:37	5.48851e-2	1.48059e-1	-4.10789e1	5.15701e1	1.13612e2	1.8775463e-5	1.5596151e-3	1.2083985e1	1.0797861	
2022-02-26	11:43:38	2.24097e-1	1.45861e-1	-4.12206e1	5.15734e1	1.13610e2	7.6651573e-5	1.5367269e-3	1.2095735e1	1.0797933	
2022-02-26	11:43:38	2.53387e-1	1.44657e-1	-4.12987e1	5.15667e1	1.13613e2	8.6665153e-5	1.5242695e-3	1.2098252e1	1.0797802	
2022-02-26	11:43:39	4.76912e-2	1.47504e-1	-4.11147e1	5.15634e1	1.13609e2	1.6331672e-5	1.5538334e-3	1.2083146e1	1.0798003	
2022-02-26	11:43:39	8.62493e-2	1.46514e-1	-4.11784e1	5.15701e1	1.13610e2	2.9504299e-5	1.5435218e-3	1.2083985e1	1.0797969	
2022-02-26	11:43:40	1.70237e-1	1.46477e-1	-4.11810e1	5.15701e1	1.13607e2	5.8233737e-5	1.5431046e-3	1.2083985e1	1.0798087	
2022-02-26	11:43:40	1.57015e-1	1.47682e-1	-4.11036e1	5.15667e1	1.13605e2	5.3703784e-5	1.5556216e-3	1.2083985e1	1.0798182	
2022-02-26	11:43:41	1.33491e-1	1.42015e-1	-4.14734e1	5.15701e1	1.13607e2	4.5657157e-5	1.4966726e-3	1.2081468e1	1.0798110	
2022-02-26	11:43:41	2.76979e-1	1.42469e-1	-4.14431e1	5.15667e1	1.13609e2	9.4711780e-5	1.5014410e-3	1.2083146e1	1.0797992	
2022-02-26	11:43:42	3.43673e-1	1.47662e-1	-4.11048e1	5.15634e1	1.13606e2	1.1754035e-4	1.5554428e-3	1.2092378e1	1.0798146	
2022-02-26	11:43:42	2.52711e-2	1.44386e-1	-4.13171e1	5.15667e1	1.13606e2	8.6426734e-6	1.5213489e-3	1.2083985e1	1.0798134	
2022-02-26	11:43:43	-2.26377e-1	1.43832e-1	-4.13534e1	5.15701e1	1.13605e2	-7.7486038e-5	1.5155673e-3	1.2084825e1	1.0798158	
2022-02-26	11:43:43	2.43472e-1	1.58078e-1	-4.04571e1	5.15667e1	1.13605e2	8.3267688e-5	1.6636252e-3	1.2090699e1	1.0798170	
2022-02-26	11:43:44	5.01269e-1	1.47101e-1	-4.11407e1	5.15701e1	1.13608e2	1.7136335e-4	1.5496015e-3	1.2080628e1	1.0798051	
2022-02-26	11:43:44	8.62497e-2	1.31795e-1	-4.21759e1	5.15734e1	1.13603e2	2.9504299e-5	1.3901591e-3	1.2083985e1	1.0798618	
2022-02-26	11:43:45	-5.36509e-2	1.42894e-1	-4.14153e1	5.15701e1	1.13604e2	-1.8358230e-5	1.5057921e-3	1.2096574e1	1.0798382	
2022-02-26	11:43:45	-8.36504e-2	1.47696e-1	-4.11027e1	5.15701e1	1.13604e2	-2.8610229e-5	1.5557408e-3	1.2083146e1	1.0798230	
2022-02-26	11:43:46	-2.36481e-1	1.48771e-1	-4.10339e1	5.15667e1	1.13605e2	-8.0943107e-5	1.5669465e-3	1.2085664e1	1.0798182	
2022-02-26	11:43:46	-4.21168e-2	1.50976e-1	-4.08947e1	5.15634e1	1.13602e2	-1.4424324e-5	1.5898346e-3	1.2084825e1	1.0798337	
2022-02-26	11:43:47	1.78920e-1	1.51245e-1	-4.08776e1	5.15667e1	1.13603e2	6.1213970e-5	1.5926361e-3	1.2092378e1	1.0798254	
