System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:15:47	-2.64988e-1	1.99507e-1	-3.83278e1	5.15634e1	1.12279e2	-8.9526176e-5	2.0677447e-3	1.2018524e1	1.0861467	
2022-02-18	15:15:47	-1.84914e-1	1.98558e-1	-3.83739e1	5.15600e1	1.12282e2	-6.2465667e-5	2.0581483e-3	1.2005096e1	1.0860369	
2022-02-18	15:15:48	2.66967e-2	1.96503e-1	-3.84753e1	5.15600e1	1.12280e2	9.0003013e-6	2.0371675e-3	1.2010971e1	1.0860998	
2022-02-18	15:15:48	-4.62641e-2	1.97683e-1	-3.84173e1	5.15600e1	1.12277e2	-1.5616416e-5	2.0491480e-3	1.2010971e1	1.0861132	
2022-02-18	15:15:49	-1.65480e-1	1.98010e-1	-3.84011e1	5.15634e1	1.12279e2	-5.5909156e-5	2.0524859e-3	1.2010132e1	1.0860514	
2022-02-18	15:15:49	6.36982e-2	1.97713e-1	-3.84158e1	5.15634e1	1.12278e2	2.1517276e-5	2.0494461e-3	1.2008453e1	1.0860995	
2022-02-18	15:15:50	5.45612e-2	1.97822e-1	-3.84106e1	5.15634e1	1.12276e2	1.8417835e-5	2.0505189e-3	1.2010132e1	1.0861369	
2022-02-18	15:15:50	-1.45146e-2	2.01330e-1	-3.82396e1	5.15634e1	1.12275e2	-4.8875808e-6	2.0862221e-3	1.2004257e1	1.0860820	
2022-02-18	15:15:51	8.29408e-3	2.00155e-1	-3.82962e1	5.15600e1	1.12279e2	2.8014183e-6	2.0743608e-3	1.2009292e1	1.0861237	
2022-02-18	15:15:51	-6.67409e-3	1.99662e-1	-3.83202e1	5.15600e1	1.12279e2	-2.2649765e-6	2.0693540e-3	1.2011810e1	1.0861289	
2022-02-18	15:15:52	-5.78629e-2	2.02287e-1	-3.81932e1	5.15634e1	1.12276e2	-1.9550323e-5	2.0959973e-3	1.2006775e1	1.0861103	
2022-02-18	15:15:52	9.07170e-4	1.99316e-1	-3.83375e1	5.15634e1	1.12275e2	2.9802322e-7	2.0657181e-3	1.2012649e1	1.0860441	
2022-02-18	15:15:53	5.15150e-2	1.95940e-1	-3.85034e1	5.15600e1	1.12277e2	1.7404556e-5	2.0313858e-3	1.2019363e1	1.0860243	
2022-02-18	15:15:53	-2.32621e-2	1.97705e-1	-3.84166e1	5.15634e1	1.12273e2	-7.8678131e-6	2.0492672e-3	1.2005935e1	1.0860828	
2022-02-18	15:15:54	2.48824e-2	1.98758e-1	-3.83648e1	5.15600e1	1.12275e2	8.4042549e-6	2.0600557e-3	1.2010971e1	1.0859121	
2022-02-18	15:15:54	2.66967e-2	1.98692e-1	-3.83679e1	5.15600e1	1.12276e2	9.0003013e-6	2.0594000e-3	1.2007614e1	1.0859961	
2022-02-18	15:15:55	4.46461e-2	1.95920e-1	-3.85046e1	5.15600e1	1.12276e2	1.5079975e-5	2.0311474e-3	1.2008453e1	1.0860494	
2022-02-18	15:15:55	2.37120e-1	1.95988e-1	-3.85014e1	5.15600e1	1.12274e2	8.0049037e-5	2.0318031e-3	1.2012649e1	1.0860868	
2022-02-18	15:15:56	9.81736e-2	2.01934e-1	-3.82107e1	5.15634e1	1.12270e2	3.3140182e-5	2.0923018e-3	1.2008453e1	1.0860924	
2022-02-18	15:15:56	-1.88738e-1	2.00585e-1	-3.82759e1	5.15634e1	1.12272e2	-6.3776969e-5	2.0785927e-3	1.2006775e1	1.0859863	
2022-02-18	15:15:57	-5.61127e-2	1.96918e-1	-3.84554e1	5.15600e1	1.12274e2	-1.8954277e-5	2.0412802e-3	1.2014328e1	1.0859359	
2022-02-18	15:15:57	8.16454e-3	1.94808e-1	-3.85603e1	5.15634e1	1.12270e2	2.7418136e-6	2.0197033e-3	1.2011810e1	1.0860126	
2022-02-18	15:15:58	-1.19875e-2	1.98732e-1	-3.83664e1	5.15634e1	1.12271e2	-4.0531158e-6	2.0596981e-3	1.2005935e1	1.0858414	
2022-02-18	15:15:58	1.89030e-1	1.95373e-1	-3.85319e1	5.15600e1	1.12274e2	6.3836574e-5	2.0255446e-3	1.2008453e1	1.0858991	
2022-02-18	15:15:59	1.38352e-1	1.96598e-1	-3.84712e1	5.15634e1	1.12274e2	4.6730041e-5	2.0380020e-3	1.2013489e1	1.0859879	
2022-02-18	15:15:59	1.38352e-1	1.96598e-1	-3.84712e1	5.15634e1	1.12274e2	4.6730041e-5	2.0380020e-3	1.2013489e1	1.0859879	
2022-02-18	15:16:00	6.81048e-2	1.97691e-1	-3.84175e1	5.15634e1	1.12271e2	2.3007392e-5	2.0490884e-3	1.2009292e1	1.0860024	
2022-02-18	15:16:00	7.37426e-2	1.97763e-1	-3.84138e1	5.15634e1	1.12273e2	2.4914741e-5	2.0498633e-3	1.2016845e1	1.0858749	
2022-02-18	15:16:01	-1.34770e-1	1.94125e-1	-3.85942e1	5.15634e1	1.12273e2	-4.5537948e-5	2.0127892e-3	1.2006775e1	1.0858583	
2022-02-18	15:16:01	2.59677e-1	1.94886e-1	-3.85562e1	5.15634e1	1.12273e2	8.7678432e-5	2.0205378e-3	1.2008453e1	1.0857884	
2022-02-18	15:16:02	2.59872e-1	1.93816e-1	-3.86100e1	5.15634e1	1.12269e2	8.7738037e-5	2.0095705e-3	1.2007614e1	1.0858930	
2022-02-18	15:16:02	2.59872e-1	1.93816e-1	-3.86100e1	5.15634e1	1.12269e2	8.7738037e-5	2.0095705e-3	1.2007614e1	1.0858930	
2022-02-18	15:16:03	-1.37619e-1	2.09471e-1	-3.78530e1	5.15567e1	1.12270e2	-4.6491622e-5	2.1690130e-3	1.2009292e1	1.0858385	
2022-02-18	15:16:03	3.97219e-2	2.25833e-1	-3.71148e1	5.15600e1	1.12266e2	1.3411045e-5	2.3350715e-3	1.2006775e1	1.0857932	
2022-02-18	15:16:04	-6.24626e-2	2.01185e-1	-3.82470e1	5.15600e1	1.12269e2	-2.1100044e-5	2.0846724e-3	1.2004257e1	1.0858397	
2022-02-18	15:16:04	-1.27706e-1	1.89524e-1	-3.88269e1	5.15600e1	1.12273e2	-4.3153762e-5	1.9658803e-3	1.2021042e1	1.0859016	
2022-02-18	15:16:05	9.33771e-2	1.99645e-1	-3.83219e1	5.15600e1	1.12270e2	3.1530857e-5	2.0689964e-3	1.2010132e1	1.0858563	
2022-02-18	15:16:05	9.33771e-2	1.99645e-1	-3.83219e1	5.15600e1	1.12270e2	3.1530857e-5	2.0689964e-3	1.2010132e1	1.0858563	
