System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:24:13	1.29998e-1	2.65160e-1	-3.54636e1	5.15667e1	1.12908e2	4.4167041e-5	2.7480721e-3	1.2078950e1	1.0831384	
2022-03-02	10:24:14	-4.87935e-2	2.62012e-1	-3.55828e1	5.15667e1	1.12911e2	-1.6570091e-5	2.7162432e-3	1.2080628e1	1.0831240	
2022-03-02	10:24:14	1.34923e-1	2.61250e-1	-3.56121e1	5.15667e1	1.12910e2	4.5835971e-5	2.7084946e-3	1.2079789e1	1.0831288	
2022-03-02	10:24:15	2.31623e-1	2.62016e-1	-3.55833e1	5.15667e1	1.12904e2	7.8678131e-5	2.7161240e-3	1.2085664e1	1.0831563	
2022-03-02	10:24:15	2.01745e-1	2.59446e-1	-3.56815e1	5.15701e1	1.12908e2	6.8545341e-5	2.6901364e-3	1.2085664e1	1.0831359	
2022-03-02	10:24:16	5.52762e-2	2.61135e-1	-3.56163e1	5.15667e1	1.12911e2	1.8775463e-5	2.7073621e-3	1.2074754e1	1.0831216	
2022-03-02	10:24:16	-1.36460e-1	2.65349e-1	-3.54562e1	5.15667e1	1.12910e2	-4.6372413e-5	2.7500391e-3	1.2074754e1	1.0831276	
2022-03-02	10:24:17	-1.89863e-2	2.64164e-1	-3.55010e1	5.15667e1	1.12911e2	-6.4373016e-6	2.7380585e-3	1.2081468e1	1.0831228	
2022-03-02	10:24:17	1.18915e-1	2.59941e-1	-3.56623e1	5.15667e1	1.12909e2	4.0411949e-5	2.6952028e-3	1.2074754e1	1.0831323	
2022-03-02	10:24:18	2.95144e-1	2.63110e-1	-3.55412e1	5.15667e1	1.12909e2	1.0025501e-4	2.7273297e-3	1.2077271e1	1.0831311	
2022-03-02	10:24:18	2.83671e-1	2.65756e-1	-3.54405e1	5.15667e1	1.12915e2	9.6380710e-5	2.7542710e-3	1.2078111e1	1.0831060	
2022-03-02	10:24:19	1.89301e-1	2.64364e-1	-3.54933e1	5.15701e1	1.12912e2	6.4313411e-5	2.7400851e-3	1.2079789e1	1.0831179	
2022-03-02	10:24:19	1.33173e-1	2.61545e-1	-3.56008e1	5.15667e1	1.12910e2	4.5239925e-5	2.7114748e-3	1.2083985e1	1.0831299	
2022-03-02	10:24:20	8.52153e-2	2.64422e-1	-3.54913e1	5.15634e1	1.12910e2	2.8967857e-5	2.7406811e-3	1.2089021e1	1.0831264	
2022-03-02	10:24:20	-1.08864e-2	2.65447e-1	-3.54525e1	5.15667e1	1.12911e2	-3.6954879e-6	2.7510523e-3	1.2078111e1	1.0831240	
2022-03-02	10:24:21	3.13638e-2	2.63688e-1	-3.55190e1	5.15667e1	1.12911e2	1.0669231e-5	2.7332305e-3	1.2081468e1	1.0831240	
2022-03-02	10:24:21	1.53264e-1	2.63456e-1	-3.55280e1	5.15667e1	1.12910e2	5.2094459e-5	2.7308464e-3	1.2078950e1	1.0831299	
2022-03-02	10:24:22	1.64594e-2	2.61642e-1	-3.55970e1	5.15667e1	1.12911e2	5.6028366e-6	2.7124881e-3	1.2094056e1	1.0831252	
