System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:5:37	6.32277e-1	1.16715e-1	-4.34191e1	5.15634e1	1.12249e2	2.1332502e-4	1.2180805e-3	1.2073915e1	1.0862942	
2022-03-09	13:5:38	5.51948e-1	1.16259e-1	-4.34553e1	5.15634e1	1.12249e2	1.8626451e-4	1.2133717e-3	1.2073915e1	1.0862954	
2022-03-09	13:5:38	4.71631e-1	1.17533e-1	-4.33547e1	5.15667e1	1.12246e2	1.5914440e-4	1.2264847e-3	1.2072236e1	1.0863100	
2022-03-09	13:5:39	5.61419e-1	1.16600e-1	-4.34277e1	5.15667e1	1.12255e2	1.8942356e-4	1.2169480e-3	1.2080628e1	1.0862652	
2022-03-09	13:5:40	6.23918e-1	1.12732e-1	-4.37396e1	5.15667e1	1.12252e2	2.1052360e-4	1.1769533e-3	1.2085664e1	1.0862773	
2022-03-09	13:5:40	6.39998e-1	1.13709e-1	-4.36601e1	5.15667e1	1.12250e2	2.1594762e-4	1.1870265e-3	1.2073915e1	1.0862970	
2022-03-09	13:5:40	7.12027e-1	1.15229e-1	-4.35374e1	5.15634e1	1.12252e2	2.4020671e-4	1.2027621e-3	1.2073915e1	1.0862809	
2022-03-09	13:5:41	6.44523e-1	1.14197e-1	-4.36202e1	5.15600e1	1.12255e2	2.1749734e-4	1.1921525e-3	1.2072236e1	1.0862716	
2022-03-09	13:5:42	6.82907e-1	1.13524e-1	-4.36744e1	5.15600e1	1.12260e2	2.3043155e-4	1.1852383e-3	1.2080628e1	1.0862499	
2022-03-09	13:5:42	7.44844e-1	1.12190e-1	-4.37835e1	5.15667e1	1.12258e2	2.5129318e-4	1.1714100e-3	1.2073075e1	1.0862494	
2022-03-09	13:5:42	7.53152e-1	1.11363e-1	-4.38519e1	5.15701e1	1.12257e2	2.5409460e-4	1.1628270e-3	1.2074754e1	1.0862579	
2022-03-09	13:5:43	6.54197e-1	1.11410e-1	-4.38482e1	5.15667e1	1.12255e2	2.2071599e-4	1.1633038e-3	1.2074754e1	1.0862677	
